# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
1.74900000000000,229.992065429687500,-0.104762077331542,0.001110527780838,-0.097347259521484,10000.057617187500000,1.603285789489746,0.010872751474380
1.78200000000000,229.991714477539062,-0.107439041137695,0.001141371089033,-0.100796699523925,10000.060546875000000,1.603911042213439,0.010859330184757
1.81500000000000,229.991378784179687,-0.110199928283691,0.001172035234048,-0.104332923889160,10000.063476562500000,1.604554414749145,0.010846449062228
1.84800000000000,229.991012573242187,-0.113039970397949,0.001202444545924,-0.107961177825927,10000.067382812500000,1.605213046073913,0.010834061540663
1.88100000000000,229.990646362304687,-0.115962028503417,0.001232529175467,-0.111681938171386,10000.071289062500000,1.605877161026001,0.010822121985256
1.91400000000000,229.990264892578125,-0.118955612182617,0.001262224512174,-0.115499496459960,10000.075195312500000,1.606559038162231,0.010810587555170
1.94700000000000,229.989868164062500,-0.122017860412597,0.001291471533477,-0.119415760040283,10000.079101562500000,1.607249021530151,0.010799416340887
1.98000000000000,229.989456176757812,-0.125158309936523,0.001320216222666,-0.123432636260986,10000.083007812500000,1.607952475547790,0.010788565501570
2.01300000000000,229.989044189453125,-0.128358840942382,0.001348409568890,-0.127552986145019,10000.086914062500000,1.608667135238647,0.010777999646961
2.04600000000000,229.988616943359375,-0.131618499755859,0.001376008382067,-0.131777763366699,10000.090820312500000,1.609383821487426,0.010767681524157
2.07900000000000,229.988174438476562,-0.134936332702636,0.001402973663061,-0.136110305786132,10000.094726562500000,1.610115408897399,0.010757576674222
2.11200000000000,229.987716674804687,-0.138310432434082,0.001429271535016,-0.140552043914794,10000.099609375000000,1.610860347747802,0.010747650638222
2.14500000000000,229.987243652343750,-0.141730308532714,0.001454872661270,-0.145104885101318,10000.104492187500000,1.611617088317871,0.010737873613834
2.17800000000000,229.986740112304687,-0.145195007324218,0.001479752012528,-0.149769306182861,10000.109375000000000,1.612376809120178,0.010728217661380
2.21100000000000,229.986221313476562,-0.148698806762695,0.001503888866864,-0.154548645019531,10000.114257812500000,1.613138198852539,0.010718654841184
2.24400000000000,229.985717773437500,-0.152248382568359,0.001527266460470,-0.159441947937011,10000.119140625000000,1.613900065422058,0.010709160938858
2.27700000000000,229.985168457031250,-0.155823707580566,0.001549871871247,-0.164452552795410,10000.124023437500000,1.614661455154418,0.010699714533984
2.31000000000000,229.984634399414062,-0.159428596496582,0.001571695902384,-0.169581413269042,10000.129882812500000,1.614653706550598,0.010668787173926
2.34300000000000,229.984069824218750,-0.163061141967773,0.001592732733115,-0.174828529357910,10000.135742187500000,1.615413665771484,0.010659369640052
2.37600000000000,229.983489990234375,-0.166713714599609,0.001612979569472,-0.180194377899169,10000.141601562500000,1.616911649703979,0.010671433061361
2.40900000000000,229.982910156250000,-0.170321464538574,0.001632436760701,-0.185681343078613,10000.147460937500000,1.617640614509582,0.010661998763680
2.44200000000000,229.982299804687500,-0.173962593078613,0.001652207109145,-0.191286087036132,10000.153320312500000,1.618358135223388,0.010652518831193
2.47500000000000,229.981674194335937,-0.177725791931152,0.001671837992034,-0.197011947631835,10000.159179687500000,1.619064092636108,0.010642980225384
2.50800000000000,229.981033325195312,-0.181487083435058,0.001689657219685,-0.202860355377197,10000.166015625000000,1.619759321212768,0.010633422993123
2.54100000000000,229.980361938476562,-0.185212135314941,0.001705911126919,-0.208832740783691,10000.172851562500000,1.620451211929321,0.010623873211443
2.57400000000000,229.979690551757812,-0.188922882080078,0.001721220905892,-0.214928150177001,10000.179687500000000,1.621146798133850,0.010614313185214
2.60700000000000,229.978988647460937,-0.192626953125000,0.001735899131745,-0.221143722534179,10000.186523437500000,1.621845602989196,0.010604709386825
2.64000000000000,229.978286743164062,-0.196328163146972,0.001749968389049,-0.227482318878173,10000.193359375000000,1.622532248497009,0.010595036670565
2.67300000000000,229.977554321289062,-0.200023651123046,0.001763363019563,-0.233942508697509,10000.201171875000000,1.623213887214660,0.010585285723209
2.70600000000000,229.976821899414062,-0.203707695007324,0.001776046585291,-0.240524768829345,10000.208984375000000,1.623890399932861,0.010575453750789
2.73900000000000,229.976074218750000,-0.207372665405273,0.001788027351722,-0.247228145599365,10000.216796875000000,1.624569416046142,0.010565546341240
2.77200000000000,229.975280761718750,-0.211019515991210,0.001799333258531,-0.254050731658935,10000.224609375000000,1.625251054763793,0.010555564425885
2.80500000000000,229.974472045898437,-0.214641571044921,0.001809992827475,-0.260993957519531,10000.233398437500000,1.625928163528442,0.010545511730015
2.83800000000000,229.973663330078125,-0.218246459960937,0.001820029807277,-0.268055438995361,10000.242187500000000,1.626600980758667,0.010535390116274
2.87100000000000,229.972808837890625,-0.221819877624511,0.001829464919865,-0.275236129760742,10000.250976562500000,1.627262473106384,0.010525207035243
2.90400000000000,229.971969604492187,-0.225368499755859,0.001838318887166,-0.282533645629882,10000.259765625000000,1.627920508384704,0.010514968074858
2.93700000000000,229.971099853515625,-0.228886604309082,0.001846613013185,-0.289947986602783,10000.269531250000000,1.628575563430786,0.010504679754376
2.97000000000000,229.970214843750000,-0.232377052307128,0.001854369184002,-0.297478199005126,10000.279296875000000,1.629220724105835,0.010494351387023
3.00300000000000,229.969314575195312,-0.235830307006835,0.001861609518527,-0.305123329162597,10000.289062500000000,1.629863858222961,0.010483993217349
3.03600000000000,229.968383789062500,-0.239252090454101,0.001868355553597,-0.312880516052246,10000.298828125000000,1.630498170852661,0.010473613627254
3.06900000000000,229.967437744140625,-0.242631912231445,0.001874628476798,-0.320751190185546,10000.309570312500000,1.631131768226623,0.010463223792612
3.10200000000000,229.966461181640625,-0.245977401733398,0.001880449126474,-0.328732013702392,10000.320312500000000,1.631757497787475,0.010452831164002
3.13500000000000,229.965484619140625,-0.249284744262695,0.001885837758891,-0.336822986602783,10000.331054687500000,1.632383704185485,0.010442448779940
3.16800000000000,229.964477539062500,-0.252553939819335,0.001890813698992,-0.345022678375244,10000.341796875000000,1.633010864257812,0.010432086884975
3.20100000000000,229.963455200195312,-0.255782127380371,0.001895396155305,-0.353329658508300,10000.353515625000000,1.633632183074951,0.010421758517622
3.23400000000000,229.962417602539062,-0.258965492248535,0.001899603288620,-0.361742019653320,10000.365234375000000,1.634255647659301,0.010411474853754
3.26700000000000,229.961380004882812,-0.262112617492675,0.001903452677652,-0.370260238647460,10000.376953125000000,1.634874343872070,0.010401247069239
3.30000000000000,229.960296630859375,-0.265211105346679,0.001906960736960,-0.378880977630615,10000.389648437500000,1.635481715202331,0.010391086339950
3.33300000000000,229.959197998046875,-0.268268585205078,0.001910143648274,-0.387602806091308,10000.402343750000000,1.636085510253906,0.010381004773080
3.36600000000000,229.958084106445312,-0.271283149719238,0.001913015847094,-0.396425247192382,10000.415039062500000,1.636678934097290,0.010371012613177
3.39900000000000,229.956954956054687,-0.274246215820312,0.001915591536089,-0.405346393585205,10000.427734375000000,1.636678457260131,0.010341206565499
3.43200000000000,229.955780029296875,-0.277171134948730,0.001917883637361,-0.414365291595459,10000.441406250000000,1.637276768684387,0.010331315919756
3.46500000000000,229.954620361328125,-0.280045509338378,0.001919904490932,-0.423480510711669,10000.455078125000000,1.638475537300109,0.010341580957174
3.49800000000000,229.953430175781250,-0.282819747924804,0.001921665389090,-0.432688713073730,10000.468750000000000,1.639077067375183,0.010332054458558
3.53100000000000,229.952224731445312,-0.285570144653320,0.001924195210449,-0.441988945007324,10000.483398437500000,1.639685511589050,0.010322656482458
3.56400000000000,229.951004028320312,-0.288373947143554,0.001927084289491,-0.451378822326660,10000.498046875000000,1.640301823616027,0.010313397273421
3.59700000000000,229.949737548828125,-0.291119575500488,0.001928782556205,-0.460860252380371,10000.512695312500000,1.640934586524963,0.010304329916834
3.63000000000000,229.948471069335937,-0.293790817260742,0.001929514924995,-0.470431804656982,10000.528320312500000,1.641577243804931,0.010295491665601
3.66300000000000,229.947189331054687,-0.296400070190429,0.001929852762259,-0.480091094970703,10000.543945312500000,1.642222404479980,0.010286882519721
3.69600000000000,229.945861816406250,-0.298960685729980,0.001930079539306,-0.489836215972900,10000.559570312500000,1.642884731292724,0.010278480127453
3.72900000000000,229.944549560546875,-0.301477432250976,0.001930208411067,-0.499664783477783,10000.576171875000000,1.643556594848632,0.010270273312926
3.76200000000000,229.943206787109375,-0.303952217102050,0.001930168247781,-0.509575366973876,10000.592773437500000,1.644238233566284,0.010262260213494
3.79500000000000,229.941833496093750,-0.306378364562988,0.001929913531057,-0.519567012786865,10000.609375000000000,1.644936919212341,0.010254445485770
3.82800000000000,229.940460205078125,-0.308759689331054,0.001929438207298,-0.529639244079589,10000.626953125000000,1.645653009414672,0.010246836580336
3.86100000000000,229.939041137695312,-0.311089515686035,0.001928753335960,-0.539788246154785,10000.644531250000000,1.646379113197326,0.010239440016448
3.89400000000000,229.937622070312500,-0.313379287719726,0.001927869161590,-0.550014019012451,10000.662109375000000,1.647115468978881,0.010232260450720
3.92700000000000,229.936172485351562,-0.315618515014648,0.001926790690049,-0.560314655303955,10000.680664062500000,1.647854685783386,0.010225301608443
3.96000000000000,229.934707641601562,-0.317811012268066,0.001925519201904,-0.570687770843505,10000.699218750000000,1.648611783981323,0.010218570940196
3.99300000000000,229.933227539062500,-0.319958686828613,0.001924055512063,-0.581133842468261,10000.717773437500000,1.649387001991272,0.010212069377303
4.02600000000000,229.931732177734375,-0.322061538696289,0.001922400202602,-0.591649055480957,10000.737304687500000,1.650180339813232,0.010205802507698
4.05900000000000,229.930206298828125,-0.324112892150878,0.001920554088428,-0.602232933044433,10000.756835937500000,1.650984764099121,0.010199774987995
4.09200000000000,229.928665161132812,-0.326122283935546,0.001918517751619,-0.612884044647216,10000.776367187500000,1.651800274848938,0.010193989612162
4.12500000000000,229.927093505859375,-0.328082084655761,0.001916291192173,-0.623600959777832,10000.796875000000000,1.652626991271972,0.010188448242843
4.15800000000000,229.925506591796875,-0.329996109008789,0.001913874410092,-0.634381771087646,10000.817382812500000,1.653472423553466,0.010183156467974
4.19100000000000,229.923904418945312,-0.331863403320312,0.001911266474053,-0.645224571228027,10000.837890625000000,1.654329419136047,0.010178116150200
4.22400000000000,229.922286987304687,-0.333686828613281,0.001908466685563,-0.656129837036132,10000.859375000000000,1.655197858810424,0.010173329152166
4.25700000000000,229.920654296875000,-0.335464477539062,0.001905473996885,-0.667093753814697,10000.880859375000000,1.655211687088012,0.010145214386284
4.29000000000000,229.919006347656250,-0.337194442749023,0.001902287127450,-0.678114414215087,10000.903320312500000,1.656968951225280,0.010164447128772
4.32300000000000,229.917312622070312,-0.338879585266113,0.001898904447443,-0.689192295074462,10000.925781250000000,1.657872557640075,0.010160436853766
4.35600000000000,229.915618896484375,-0.340447425842285,0.001895324094220,-0.700325489044189,10000.948242187500000,1.658795356750488,0.010156690143048
4.38900000000000,229.913894653320312,-0.342069625854492,0.001892749918624,-0.711508274078369,10000.971679687500000,1.659729957580566,0.010153190232813
4.42200000000000,229.912139892578125,-0.343657493591308,0.001889475854113,-0.722744941711425,10000.995117187500000,1.660684227943420,0.010149954818189
4.45500000000000,229.910400390625000,-0.345181465148925,0.001885363599285,-0.734033584594726,10001.018554687500000,1.661658644676208,0.010147017426788
4.48800000000000,229.908615112304687,-0.346642494201660,0.001880803494714,-0.745371341705322,10001.042968750000000,1.661678552627563,0.010119500569999
4.52100000000000,229.906814575195312,-0.348051071166992,0.001876066671684,-0.756757736206054,10001.067382812500000,1.662665843963623,0.010116865858435
4.55400000000000,229.905014038085937,-0.349418640136718,0.001871204818598,-0.768189430236816,10001.092773437500000,1.664663076400756,0.010139770805835
4.58700000000000,229.903182983398437,-0.350666046142578,0.001866170554421,-0.779664516448974,10001.118164062500000,1.665686607360839,0.010137950070202
4.62000000000000,229.901336669921875,-0.351901054382324,0.001862188917584,-0.791180610656738,10001.143554687500000,1.666714549064636,0.010136369615793
4.65300000000000,229.899475097656250,-0.353209495544433,0.001858727773651,-0.802737236022949,10001.169921875000000,1.667754292488098,0.010135029442608
4.68600000000000,229.897583007812500,-0.354462623596191,0.001853833789937,-0.814335346221923,10001.196289062500000,1.668814182281494,0.010133980773389
4.71900000000000,229.895660400390625,-0.355630874633789,0.001847780193202,-0.825974941253662,10001.223632812500000,1.669887423515319,0.010133263655006
4.75200000000000,229.893737792968750,-0.356725692749023,0.001841273973695,-0.837651252746582,10001.250976562500000,1.670973300933837,0.010132860392332
4.78500000000000,229.891784667968750,-0.357777595520019,0.001834661699831,-0.849363803863525,10001.278320312500000,1.672078609466552,0.010132733732461
4.81800000000000,229.889816284179687,-0.358783721923828,0.001827951287850,-0.861110687255859,10001.306640625000000,1.673195242881774,0.010132853873074
4.85100000000000,229.887832641601562,-0.359745979309082,0.001821046695113,-0.872889518737793,10001.334960937500000,1.674329996109008,0.010133208706974
4.88400000000000,229.885833740234375,-0.360665321350097,0.001813884940929,-0.884700775146484,10001.363281250000000,1.675475358963012,0.010133796371519
4.91700000000000,229.883804321289062,-0.361536026000976,0.001806453568860,-0.896540641784668,10001.392578125000000,1.676623463630676,0.010134614072740
4.95000000000000,229.881774902343750,-0.362353324890136,0.001798762939870,-0.908407688140869,10001.421875000000000,1.677796602249145,0.010135662741959
4.98300000000000,229.879714965820312,-0.363126754760742,0.001790823414921,-0.920301437377929,10001.452148437500000,1.678986907005310,0.010136936791241
5.01600000000000,229.877655029296875,-0.363852500915527,0.001782639417797,-0.932220458984375,10001.482421875000000,1.680194616317749,0.010138435289263
5.04900000000000,229.875564575195312,-0.364523887634277,0.001774211530573,-0.944162368774414,10001.513671875000000,1.681411862373352,0.010140155442059
5.08200000000000,229.873458862304687,-0.365150451660156,0.001765540102496,-0.956126213073730,10001.544921875000000,1.682638883590698,0.010142093524336
5.11500000000000,229.871307373046875,-0.365719795227050,0.001756626530550,-0.968109130859375,10001.576171875000000,1.683867931365966,0.010144247673451
5.14800000000000,229.869140625000000,-0.366245269775390,0.001747549511492,-0.980109691619873,10001.608398437500000,1.685099124908447,0.010146614164114
5.18100000000000,229.866973876953125,-0.366727828979492,0.001738203107379,-0.992127895355224,10001.640625000000000,1.686332464218139,0.010149192065000
5.21400000000000,229.864776611328125,-0.367155075073242,0.001728581148199,-1.004160881042480,10001.673828125000000,1.687582731246948,0.010151985101401
5.24700000000000,229.862564086914062,-0.367531776428222,0.001718711690045,-1.016206264495849,10001.707031250000000,1.688842654228210,0.010154989548027
5.28000000000000,229.860321044921875,-0.367862701416015,0.001708614989183,-1.028263568878173,10001.740234375000000,1.690119385719299,0.010158203542232
5.31300000000000,229.858078002929687,-0.368144035339355,0.001698297332040,-1.040332317352294,10001.774414062500000,1.691413164138793,0.010161626152694
5.34600000000000,229.855819702148437,-0.368372917175293,0.001687758951447,-1.052409648895263,10001.808593750000000,1.692708969116211,0.010165256448090
5.37900000000000,229.853530883789062,-0.368555068969726,0.001677000080235,-1.064492702484130,10001.843750000000000,1.694006919860839,0.010169092565774
5.41200000000000,229.851226806640625,-0.368685722351074,0.001666023163124,-1.076580047607421,10001.878906250000000,1.695307016372680,0.010173132643103
5.44500000000000,229.848907470703125,-0.368764877319335,0.001654831226915,-1.088673114776611,10001.914062500000000,1.696616649627685,0.010177376680076
5.47800000000000,229.846588134765625,-0.368797302246093,0.001643428113311,-1.100766658782958,10001.950195312500000,1.697935819625854,0.010181820951402
5.51100000000000,229.844253540039062,-0.368782043457031,0.001631817314773,-1.112862110137939,10001.986328125000000,1.699264407157898,0.010186465457081
5.54400000000000,229.841888427734375,-0.368716239929199,0.001620002323761,-1.124956130981445,10002.023437500000000,1.700602531433105,0.010191308334469
5.57700000000000,229.839523315429687,-0.368599891662597,0.001607986283488,-1.137046813964843,10002.060546875000000,1.700663089752197,0.010167382657527
5.61000000000000,229.837112426757812,-0.368429183959960,0.001595772569999,-1.149132728576660,10002.097656250000000,1.702018260955810,0.010172423906624
5.64300000000000,229.834716796875000,-0.368217468261718,0.001583364559337,-1.161212444305419,10002.135742187500000,1.704701066017151,0.010206763632595
5.67600000000000,229.832275390625000,-0.367862701416015,0.001570765860378,-1.173285007476806,10002.173828125000000,1.706084847450256,0.010212385095655
5.70900000000000,229.829833984375000,-0.367495536804199,0.001559459255076,-1.185344219207763,10002.212890625000000,1.707485556602478,0.010218176990747
5.74200000000000,229.827362060546875,-0.367220878601074,0.001548841479234,-1.197390556335449,10002.251953125000000,1.708903789520263,0.010224135592579
5.77500000000000,229.824874877929687,-0.366890907287597,0.001536654308438,-1.209427833557128,10002.291015625000000,1.710333347320556,0.010230320505797
5.80800000000000,229.822387695312500,-0.366464614868164,0.001523214508779,-1.221453189849853,10002.331054687500000,1.711774706840515,0.010236778296530
5.84100000000000,229.819869995117187,-0.365962982177734,0.001509343157522,-1.233464241027832,10002.371093750000000,1.713220000267028,0.010243491269648
5.87400000000000,229.817321777343750,-0.365394592285156,0.001495446078479,-1.245456218719482,10002.412109375000000,1.714676022529602,0.010250414721667
5.90700000000000,229.814788818359375,-0.364806175231933,0.001481854473240,-1.257429599761962,10002.453125000000000,1.716149330139160,0.010257512331008
5.94000000000000,229.812240600585937,-0.364180564880371,0.001468015252612,-1.269384384155273,10002.494140625000000,1.717632174491882,0.010264772921800
5.97300000000000,229.809677124023437,-0.363505363464355,0.001453824923373,-1.281317234039306,10002.536132812500000,1.719131827354431,0.010272199288010
6.00600000000000,229.807067871093750,-0.362769126892089,0.001439376850612,-1.293226718902587,10002.578125000000000,1.720640778541565,0.010279796086251
6.03900000000000,229.804473876953125,-0.361985206604003,0.001424758927896,-1.305112361907959,10002.621093750000000,1.722166061401367,0.010287554003298
6.07200000000000,229.801849365234375,-0.361154556274414,0.001410001190379,-1.316970825195312,10002.664062500000000,1.723700046539306,0.010295463725924
6.10500000000000,229.799209594726562,-0.360276222229003,0.001395100727677,-1.328800678253173,10002.708007812500000,1.725235223770141,0.010303521528840
6.13800000000000,229.796569824218750,-0.359349250793457,0.001380050787702,-1.340600013732910,10002.751953125000000,1.726786375045776,0.010311721824109
6.17100000000000,229.793899536132812,-0.358375549316406,0.001364851254038,-1.352369308471679,10002.795898437500000,1.728345870971679,0.010320063680410
6.20400000000000,229.791213989257812,-0.357353210449218,0.001349508180283,-1.364105701446533,10002.840820312500000,1.729906439781188,0.010328543372452
6.23700000000000,229.788528442382812,-0.356287956237793,0.001334029133431,-1.375807285308837,10002.885742187500000,1.731482744216918,0.010337159037590
6.27000000000000,229.785812377929687,-0.355175018310546,0.001318420865572,-1.387473583221435,10002.930664062500000,1.733067393302917,0.010345909744501
6.30300000000000,229.783096313476562,-0.354016304016113,0.001302689663134,-1.399102687835693,10002.976562500000000,1.734660625457763,0.010354794561862
6.33600000000000,229.780364990234375,-0.352807998657226,0.001286841346882,-1.410691738128662,10003.022460937500000,1.736262202262878,0.010363812558352
6.36900000000000,229.777603149414062,-0.351555824279785,0.001270881853997,-1.422241687774658,10003.069335937500000,1.737879872322082,0.010372960940003
6.40200000000000,229.774841308593750,-0.350256919860839,0.001254817005246,-1.433749198913574,10003.116210937500000,1.739513516426086,0.010382235981523
6.43500000000000,229.772064208984375,-0.348916053771972,0.001238652621395,-1.445213794708251,10003.163085937500000,1.741155862808227,0.010391639545559
6.46800000000000,229.769287109375000,-0.347527503967285,0.001222394523210,-1.456632614135742,10003.210937500000000,1.742806911468506,0.010401168838143
6.50100000000000,229.766479492187500,-0.346096038818359,0.001206048065796,-1.468004703521728,10003.258789062500000,1.744466781616211,0.010410822927951
6.53400000000000,229.763671875000000,-0.344624519348144,0.001189618953503,-1.479330539703369,10003.307617187500000,1.746135473251342,0.010420601814985
6.56700000000000,229.760833740234375,-0.343104362487793,0.001173112890683,-1.490605831146240,10003.356445312500000,1.747813105583191,0.010430502705276
6.60000000000000,229.757995605468750,-0.341547966003418,0.001156534883193,-1.501830101013183,10003.405273437500000,1.749499678611755,0.010440525598824
6.63300000000000,229.755142211914062,-0.339943885803222,0.001139890053309,-1.513003826141357,10003.455078125000000,1.751195311546325,0.010450668632984
6.66600000000000,229.752273559570312,-0.338297843933105,0.001123183523304,-1.524123191833496,10003.504882812500000,1.751315116882324,0.010431298054754
6.69900000000000,229.749404907226562,-0.336612701416015,0.001106419949792,-1.535188674926757,10003.555664062500000,1.753027200698852,0.010441558435559
6.73200000000000,229.746520996093750,-0.334888458251953,0.001089604455046,-1.546197414398193,10003.606445312500000,1.756376743316650,0.010481503792107
6.76500000000000,229.743621826171875,-0.333029747009277,0.001072741230018,-1.557147502899169,10003.657226562500000,1.758138537406921,0.010492107830941
6.79800000000000,229.740707397460937,-0.331172943115234,0.001057346817106,-1.568038463592529,10003.708984375000000,1.759902119636535,0.010502802208065
6.83100000000000,229.737777709960937,-0.329417228698730,0.001042801188305,-1.578864574432373,10003.760742187500000,1.761667966842651,0.010513584129512
6.86400000000000,229.734848022460937,-0.327619552612304,0.001026804908178,-1.589633941650390,10003.812500000000000,1.763452172279358,0.010524515062570
6.89700000000000,229.731903076171875,-0.325735092163085,0.001009681727737,-1.600343704223632,10003.865234375000000,1.765255451202392,0.010535640642046
6.93000000000000,229.728942871093750,-0.323783874511718,0.000992268789559,-1.610989570617675,10003.917968750000000,1.767062544822692,0.010546944104135
6.96300000000000,229.725997924804687,-0.321799278259277,0.000974980124738,-1.621571063995361,10003.970703125000000,1.768879890441894,0.010558377020061
6.99600000000000,229.723022460937500,-0.319782257080078,0.000957831041887,-1.632087230682373,10004.024414062500000,1.770707011222839,0.010569907724857
7.02900000000000,229.720016479492187,-0.317728042602539,0.000940713332965,-1.642535209655761,10004.078125000000000,1.772543311119079,0.010581521317362
7.06200000000000,229.717025756835937,-0.315644264221191,0.000923557614441,-1.652915000915527,10004.132812500000000,1.774388432502746,0.010593211278319
7.09500000000000,229.714004516601562,-0.313524246215820,0.000906353350728,-1.663225650787353,10004.187500000000000,1.776249766349792,0.010604976676404
7.12800000000000,229.710998535156250,-0.311369895935058,0.000889116490725,-1.673466682434082,10004.242187500000000,1.778119564056396,0.010616814717650
7.16100000000000,229.707962036132812,-0.309178352355957,0.000871862866915,-1.683634757995605,10004.297851562500000,1.779997825622558,0.010628722608089
7.19400000000000,229.704925537109375,-0.306957244873046,0.000854600977618,-1.693730831146240,10004.353515625000000,1.781876921653747,0.010640696622431
7.22700000000000,229.701873779296875,-0.304701805114746,0.000837335188407,-1.703752517700195,10004.409179687500000,1.783771634101867,0.010652732104063
7.26000000000000,229.698822021484375,-0.302412986755371,0.000820068817120,-1.713699817657470,10004.465820312500000,1.785674571990966,0.010664826259016
7.29300000000000,229.695770263671875,-0.300094604492187,0.000802806345745,-1.723570823669433,10004.522460937500000,1.787593007087707,0.010676976293325
7.32600000000000,229.692687988281250,-0.297745704650878,0.000785552430897,-1.733366012573242,10004.579101562500000,1.789519667625427,0.010689179413020
7.35900000000000,229.689605712890625,-0.295365333557128,0.000768312427680,-1.743082046508789,10004.636718750000000,1.791447043418884,0.010701433755457
7.39200000000000,229.686508178710937,-0.292953491210937,0.000751091400161,-1.752719402313232,10004.694335937500000,1.793390035629272,0.010713736526668
7.42500000000000,229.683410644531250,-0.290513038635253,0.000733894354198,-1.762276649475097,10004.751953125000000,1.795341253280639,0.010726084932684
7.45800000000000,229.680297851562500,-0.288043975830078,0.000716726121027,-1.771753311157226,10004.810546875000000,1.797308087348938,0.010738477110862
7.49100000000000,229.677200317382812,-0.285550117492675,0.000699591590091,-1.781148433685302,10004.869140625000000,1.799283385276794,0.010750913061201
7.52400000000000,229.674057006835937,-0.283025741577148,0.000682495301589,-1.790460109710693,10004.927734375000000,1.801259517669677,0.010763389058411
7.55700000000000,229.670944213867187,-0.280475616455078,0.000665441795717,-1.799687862396240,10004.987304687500000,1.801981210708618,0.010775903239846
7.59000000000000,229.667800903320312,-0.277898788452148,0.000648435496259,-1.808831691741943,10005.046875000000000,1.805227041244506,0.010788455605506
7.62300000000000,229.664657592773437,-0.275299072265625,0.000631480710580,-1.817889690399170,10005.106445312500000,1.807228446006774,0.010801043361425
7.65600000000000,229.661514282226562,-0.272674560546875,0.000614581571426,-1.826862335205078,10005.166015625000000,1.809238314628601,0.010813664644956
7.68900000000000,229.658355712890625,-0.270023345947265,0.000597742153331,-1.835747718811035,10005.226562500000000,1.811249256134033,0.010826316662132
7.72200000000000,229.655197143554687,-0.267354965209960,0.000580966298002,-1.844545364379882,10005.287109375000000,1.813268661499023,0.010838998481631
7.75500000000000,229.652023315429687,-0.264657020568847,0.000564257556106,-1.853253841400146,10005.347656250000000,1.813467741012573,0.010824515484273
7.78800000000000,229.648849487304687,-0.261939048767089,0.000547619652934,-1.861873626708984,10005.409179687500000,1.815488338470459,0.010837224312126
7.82100000000000,229.645660400390625,-0.259202003479003,0.000531056139152,-1.870403766632080,10005.470703125000000,1.819343328475952,0.010876906104385
7.85400000000000,229.642486572265625,-0.256366729736328,0.000514570041559,-1.878841876983642,10005.532226562500000,1.821389555931091,0.010889681987464
7.88700000000000,229.639282226562500,-0.253540992736816,0.000499550485983,-1.887187004089355,10005.593750000000000,1.823451638221740,0.010902458801865
7.92000000000000,229.636093139648437,-0.250825881958007,0.000485424010548,-1.895438194274902,10005.656250000000000,1.825522899627685,0.010915231890976
7.95300000000000,229.632888793945312,-0.248088836669921,0.000470089202281,-1.903600215911865,10005.718750000000000,1.827604174613952,0.010928057134151
7.98600000000000,229.629684448242187,-0.245289802551269,0.000453841668786,-1.911670684814453,10005.781250000000000,1.829696297645568,0.010940973646938
8.01900000000000,229.626464843750000,-0.242449760437011,0.000437445909483,-1.919649600982666,10005.844726562500000,1.831798672676086,0.010953966528177
8.05200000000000,229.623260498046875,-0.239593505859375,0.000421279313741,-1.927534103393554,10005.908203125000000,1.833917975425720,0.010966992005705
8.08500000000000,229.620025634765625,-0.236724853515625,0.000405354454414,-1.935323238372802,10005.971679687500000,1.836053729057312,0.010980019345879
8.11800000000000,229.616790771484375,-0.233844757080078,0.000389571941923,-1.943018436431884,10006.035156250000000,1.838190436363220,0.010993034578859
8.15100000000000,229.613555908203125,-0.230955123901367,0.000373867194866,-1.950618743896484,10006.099609375000000,1.840327858924865,0.011006032116711
8.18400000000000,229.610321044921875,-0.228049278259277,0.000358229764970,-1.958122730255126,10006.164062500000000,1.842465877532959,0.011019011028110
8.21700000000000,229.607070922851562,-0.225125312805175,0.000342673680279,-1.965529918670654,10006.228515625000000,1.844611763954162,0.011031969450414
8.25000000000000,229.603820800781250,-0.222194671630859,0.000327212386764,-1.972841739654541,10006.292968750000000,1.846765279769897,0.011044902727007
8.28300000000000,229.600570678710937,-0.219250679016113,0.000311852723825,-1.980056762695312,10006.358398437500000,1.848926186561584,0.011057807132601
8.31600000000000,229.597335815429687,-0.216293334960937,0.000296597660053,-1.987174034118652,10006.423828125000000,1.851087331771850,0.011070679873228
8.34900000000000,229.594070434570312,-0.213325500488281,0.000281449349131,-1.994192600250244,10006.489257812500000,1.853248357772827,0.011083516292274
8.38200000000000,229.590805053710937,-0.210350990295410,0.000266410846961,-2.001113891601562,10006.554687500000000,1.855416655540466,0.011096313595771
8.41500000000000,229.587539672851562,-0.207364082336425,0.000251485646003,-2.007936477661132,10006.621093750000000,1.857592463493347,0.011109069921076
8.44800000000000,229.584274291992187,-0.204368591308593,0.000236677631619,-2.014659881591796,10006.687500000000000,1.859768152236938,0.011121783405542
8.48100000000000,229.581008911132812,-0.201362609863281,0.000221990543650,-2.021286010742187,10006.753906250000000,1.861943840980529,0.011134451255202
