# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
188.79300000000000,245.741775512695312,-0.013205528259277,-0.000026135227017,2.404791116714477,9564.170898437500000,-52.018486022949218,0.019317338243126
188.82600000000000,245.743972778320312,-0.013060569763183,-0.000027219524781,2.404347419738769,9564.091796875000000,-52.035160064697265,0.019319124519824
188.85900000000000,245.746185302734375,-0.012915611267089,-0.000028310045308,2.403908729553222,9564.012695312500000,-52.051830291748046,0.019320925697684
188.89200000000000,245.748382568359375,-0.012766838073730,-0.000029399947379,2.403474807739257,9563.933593750000000,-52.068508148193359,0.019322743639349
188.92500000000000,245.750595092773437,-0.012616157531738,-0.000030489634809,2.403045654296875,9563.854492187500000,-52.085182189941406,0.019324576482176
188.95800000000000,245.752792358398437,-0.012463569641113,-0.000031582032534,2.402621746063232,9563.775390625000000,-52.101867675781250,0.019326420500874
188.99100000000000,245.754989624023437,-0.012306213378906,-0.000032679181458,2.402202606201171,9563.696289062500000,-52.118556976318359,0.019328277558088
189.02400000000000,245.757171630859375,-0.012148857116699,-0.000033781903766,2.401788949966430,9563.617187500000000,-52.135246276855468,0.019330143928527
189.05700000000000,245.759353637695312,-0.011985778808593,-0.000034890617826,2.401380062103271,9563.538085937500000,-52.151935577392578,0.019332015886902
189.09000000000000,245.761535644531250,-0.011821746826171,-0.000036005396395,2.400976657867431,9563.458984375000000,-52.168624877929687,0.019333899021148
189.12300000000000,245.763732910156250,-0.011655807495117,-0.000037126315874,2.400578975677490,9563.379882812500000,-52.185329437255859,0.019335785880684
189.15600000000000,245.765914916992187,-0.011482238769531,-0.000038253616367,2.400186538696289,9563.300781250000000,-52.202026367187500,0.019337680190801
189.18900000000000,245.768112182617187,-0.011315345764160,-0.000039271599234,2.399800062179565,9563.221679687500000,-52.218723297119140,0.019339576363563
189.22200000000000,245.770294189453125,-0.011148452758789,-0.000040344144508,2.399418830871582,9563.142578125000000,-52.235424041748046,0.019341479986906
189.25500000000000,245.772491455078125,-0.010974884033203,-0.000041483493987,2.399043321609497,9563.063476562500000,-52.252117156982421,0.019343391060829
189.28800000000000,245.774673461914062,-0.010794639587402,-0.000042651543481,2.398673534393310,9562.984375000000000,-52.268806457519531,0.019345309585332
189.32100000000000,245.776855468750000,-0.010617256164550,-0.000043821633880,2.398309469223022,9562.905273437500000,-52.285491943359375,0.019347229972481
189.35400000000000,245.779052734375000,-0.010435104370117,-0.000044988279114,2.397951364517211,9562.826171875000000,-52.302185058593750,0.019349154084920
189.38700000000000,245.781234741210937,-0.010251998901367,-0.000046155524614,2.397599220275878,9562.747070312500000,-52.318878173828125,0.019351080060005
189.42000000000000,245.783432006835937,-0.010070800781250,-0.000047327299398,2.397253036499023,9562.667968750000000,-52.335559844970703,0.019353006035089
189.45300000000000,245.785614013671875,-0.009881019592285,-0.000048504432925,2.396913290023803,9562.588867187500000,-52.352249145507812,0.019354933872818
189.48600000000000,245.787796020507812,-0.009692192077636,-0.000049685939302,2.396579504013061,9562.509765625000000,-52.368957519531250,0.019356861710548
189.51900000000000,245.789993286132812,-0.009502410888671,-0.000050870796258,2.396251916885375,9562.430664062500000,-52.385669708251953,0.019358791410923
189.55200000000000,245.792175292968750,-0.009306907653808,-0.000052058105211,2.395930528640747,9562.351562500000000,-52.402385711669921,0.019360717386007
189.58500000000000,245.794372558593750,-0.009113311767578,-0.000053247098549,2.395615577697753,9562.272460937500000,-52.419105529785156,0.019362643361091
189.61800000000000,245.796539306640625,-0.008914947509765,-0.000054437357903,2.395307064056396,9562.193359375000000,-52.434749603271484,0.019363673403859
189.65100000000000,245.798736572265625,-0.008714675903320,-0.000055628297559,2.395005226135253,9562.114257812500000,-52.451469421386718,0.019365597516298
189.68400000000000,245.800918579101562,-0.008511543273925,-0.000056819066230,2.394709825515747,9562.035156250000000,-52.469245910644531,0.019368391484022
189.71700000000000,245.803115844726562,-0.008303642272949,-0.000058008932683,2.394421339035034,9561.956054687500000,-52.485954284667968,0.019370306283235
189.75000000000000,245.805297851562500,-0.008097648620605,-0.000059141944802,2.394139766693115,9561.876953125000000,-52.501605987548828,0.019371362403035
189.78300000000000,245.807479858398437,-0.007894515991210,-0.000060240708990,2.393864870071411,9561.797851562500000,-52.519371032714843,0.019374117255210
189.81600000000000,245.809677124023437,-0.007691383361816,-0.000061387501773,2.393596649169921,9561.718750000000000,-52.536071777343750,0.019376024603843
189.84900000000000,245.811859130859375,-0.007478713989257,-0.000062569873989,2.393335103988647,9561.639648437500000,-52.552780151367187,0.019377933815121
189.88200000000000,245.814041137695312,-0.007267951965332,-0.000063704108470,2.393080472946167,9561.560546875000000,-52.569488525390625,0.019379839301109
189.91500000000000,245.816238403320312,-0.007057189941406,-0.000064848973124,2.392833232879638,9561.481445312500000,-52.586208343505859,0.019381744787096
189.94800000000000,245.818420410156250,-0.006842613220214,-0.000066009692091,2.392592430114746,9561.402343750000000,-52.602939605712890,0.019383646547794
189.98100000000000,245.820617675781250,-0.006628036499023,-0.000067172804847,2.392359018325805,9561.323242187500000,-52.619663238525390,0.019385546445846
190.01400000000000,245.822784423828125,-0.006409645080566,-0.000068328256020,2.392132759094238,9561.244140625000000,-52.636394500732421,0.019387440755963
190.04700000000000,245.824981689453125,-0.006191253662109,-0.000069473520852,2.391913652420043,9561.165039062500000,-52.653121948242187,0.019389331340789
190.08000000000000,245.827163696289062,-0.005970954895019,-0.000070609603426,2.391701698303222,9561.085937500000000,-52.669849395751953,0.019391218200325
190.11300000000000,245.829360961914062,-0.005751609802246,-0.000071737376856,2.391496896743774,9561.006835937500000,-52.686595916748046,0.019393099471926
190.14600000000000,245.831542968750000,-0.005529403686523,-0.000072856644692,2.391299486160278,9560.927734375000000,-52.703330993652343,0.019394977018237
190.17900000000000,245.833724975585937,-0.005304336547851,-0.000073966410127,2.391109466552734,9560.848632812500000,-52.720066070556640,0.019396850839257
190.21200000000000,245.835906982421875,-0.005079269409179,-0.000075066032877,2.390926837921142,9560.769531250000000,-52.736785888671875,0.019398719072341
190.24500000000000,245.838104248046875,-0.004854202270507,-0.000076154719863,2.390751361846923,9560.690429687500000,-52.753517150878906,0.019400581717491
190.27800000000000,245.840286254882812,-0.004627227783203,-0.000077231969044,2.390583992004394,9560.611328125000000,-52.770248413085937,0.019402440637350
190.31100000000000,245.842483520507812,-0.004401206970214,-0.000078297453001,2.390423774719238,9560.532226562500000,-52.786987304687500,0.019404292106628
190.34400000000000,245.844665527343750,-0.004169464111328,-0.000079350735177,2.390270948410034,9560.453125000000000,-52.803722381591796,0.019406139850616
190.37700000000000,245.846847534179687,-0.003941535949707,-0.000080391168012,2.390125751495361,9560.374023437500000,-52.820457458496093,0.019407978281378
190.41000000000000,245.849044799804687,-0.003712654113769,-0.000081418387708,2.389987945556640,9560.294921875000000,-52.837184906005859,0.019409812986850
190.44300000000000,245.851226806640625,-0.003483772277832,-0.000082431986811,2.389858007431030,9560.215820312500000,-52.853927612304687,0.019411642104387
190.47600000000000,245.853408813476562,-0.003254890441894,-0.000083431397797,2.389735698699951,9560.136718750000000,-52.870681762695312,0.019413465633988
190.50900000000000,245.855590820312500,-0.003022193908691,-0.000084416104073,2.389620780944824,9560.057617187500000,-52.887447357177734,0.019415285438299
190.54200000000000,245.857788085937500,-0.002793312072753,-0.000085385669081,2.389513492584228,9559.978515625000000,-52.904212951660156,0.019417097792029
190.57500000000000,245.859970092773437,-0.002558708190917,-0.000086339765402,2.389413595199585,9559.899414062500000,-52.920982360839843,0.019418902695178
190.60800000000000,245.862152099609375,-0.002328872680664,-0.000087278014689,2.389321804046630,9559.820312500000000,-52.937751770019531,0.019420703873038
190.64100000000000,245.864349365234375,-0.002100944519042,-0.000088200278696,2.389237403869628,9559.741210937500000,-52.954521179199218,0.019422497600317
190.67400000000000,245.866531372070312,-0.001867294311523,-0.000089106528321,2.389160394668579,9559.662109375000000,-52.971298217773437,0.019424287602305
190.70700000000000,245.868713378906250,-0.001634597778320,-0.000089996166934,2.389091491699218,9559.583007812500000,-52.987010955810546,0.019425511360168
190.74000000000000,245.870895385742187,-0.001399993896484,-0.000090869172709,2.389029979705810,9559.503906250000000,-53.003768920898437,0.019427293911576
190.77300000000000,245.873092651367187,-0.001171112060546,-0.000091725254605,2.388976097106933,9559.424804687500000,-53.020523071289062,0.019429070875048
190.80600000000000,245.875274658203125,-0.000941276550292,-0.000092564281658,2.388930082321167,9559.345703125000000,-53.038322448730468,0.019431363791227
190.83900000000000,245.877456665039062,-0.000706672668457,-0.000093351613031,2.388891696929931,9559.266601562500000,-53.055084228515625,0.019433120265603
190.87200000000000,245.879653930664062,-0.000478744506835,-0.000094102026196,2.388860940933227,9559.187500000000000,-53.071846008300781,0.019434871152043
190.90500000000000,245.881835937500000,-0.000252723693847,-0.000094833732873,2.388837337493896,9559.108398437500000,-53.088619232177734,0.019436612725257
190.93800000000000,245.884017944335937,-0.000026702880859,-0.000095586103270,2.388821601867675,9559.029296875000000,-53.105407714843750,0.019438352435827
190.97100000000000,245.886215209960937,0.000198364257812,-0.000096344054327,2.388813257217407,9558.950195312500000,-53.122203826904296,0.019440086558461
191.00400000000000,245.888397216796875,0.000425338745117,-0.000097087686299,2.388812303543090,9558.871093750000000,-53.138999938964843,0.019441813230514
191.03700000000000,245.890579223632812,0.000649452209472,-0.000097809388535,2.388818979263305,9558.791992187500000,-53.155799865722656,0.019443536177277
191.07000000000000,245.892776489257812,0.000873565673828,-0.000098510077805,2.388833045959472,9558.712890625000000,-53.172599792480468,0.019445249810814
191.10300000000000,245.894958496093750,0.001094818115234,-0.000099192671768,2.388854503631591,9558.633789062500000,-53.189411163330078,0.019446955993771
191.13600000000000,245.897155761718750,0.001315116882324,-0.000099858523753,2.388883352279663,9558.554687500000000,-53.206214904785156,0.019448654726147
191.16900000000000,245.899322509765625,0.001537322998046,-0.000100507793831,2.388919353485107,9558.475585937500000,-53.223011016845703,0.019450344145298
191.20200000000000,245.901519775390625,0.001758575439453,-0.000101140118204,2.388962745666503,9558.396484375000000,-53.238761901855468,0.019451634958386
191.23500000000000,245.903701782226562,0.001976013183593,-0.000101755314972,2.389013290405273,9558.317382812500000,-53.256626129150390,0.019453693181276
191.26800000000000,245.905899047851562,0.002190589904785,-0.000102353260444,2.389070987701416,9558.238281250000000,-53.273445129394531,0.019455356523394
191.30100000000000,245.908081054687500,0.002409934997558,-0.000102934165624,2.389136075973510,9558.159179687500000,-53.290260314941406,0.019457010552287
191.33400000000000,245.910263061523437,0.002622604370117,-0.000103473692433,2.389208078384399,9558.080078125000000,-53.307079315185546,0.019458658993244
191.36700000000000,245.912460327148437,0.002837181091308,-0.000104005892353,2.389286994934082,9558.000976562500000,-53.323909759521484,0.019460294395685
191.40000000000000,245.914657592773437,0.003046989440917,-0.000104533246485,2.389373302459716,9557.921875000000000,-53.340747833251953,0.019461922347545
191.43300000000000,245.916824340820312,0.003256797790527,-0.000105047998658,2.389466524124145,9557.842773437500000,-53.357585906982421,0.019463537260890
191.46600000000000,245.919021606445312,0.003462791442871,-0.000105545339465,2.389566659927368,9557.763671875000000,-53.374416351318359,0.019465144723653
191.49900000000000,245.921203613281250,0.003667831420898,-0.000106023791886,2.389673709869384,9557.684570312500000,-53.391254425048828,0.019466741010546
191.53200000000000,245.923400878906250,0.003872871398925,-0.000106484279967,2.389787435531616,9557.605468750000000,-53.408096313476562,0.019468329846858
191.56500000000000,245.925582885742187,0.004074096679687,-0.000106927422166,2.389907836914062,9557.526367187500000,-53.424945831298828,0.019469907507300
191.59800000000000,245.927764892578125,0.004277229309082,-0.000107353436760,2.390035152435302,9557.447265625000000,-53.441787719726562,0.019471473991870
191.63100000000000,245.929962158203125,0.004473686218261,-0.000107762141851,2.390168905258178,9557.368164062500000,-53.458629608154296,0.019473029300570
191.66400000000000,245.932144165039062,0.004670143127441,-0.000108153588371,2.390309095382690,9557.289062500000000,-53.475471496582031,0.019474575296044
191.69700000000000,245.934326171875000,0.004864692687988,-0.000108527929114,2.390455961227417,9557.209960937500000,-53.492317199707031,0.019476110115647
