# Airspeed control: 230 m/s -> 235 m/s and Vertical speed: 0 m/s 
# Column headers are: 
# - T: simulation time [s] 
# - Va: airspeed [m/s] 
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
6.615000000000000,231.351025978623568,-0.025742241609262,-0.000119536470706,-0.120671117099418,10000.234273054262303,2.558515165960460,0.012453841967275
6.620000000000000,231.353018476044326,-0.025736220461511,-0.000119766325385,-0.120852286376236,10000.234876409847857,2.558638432259024,0.012457100971195
6.625000000000000,231.355011611919736,-0.025730022221133,-0.000119996248330,-0.121033441132689,10000.235480671279220,2.558638432259024,0.012457100971195
6.630000000000000,231.357005384887486,-0.025723839690521,-0.000120226012877,-0.121214580444126,10000.236085838485451,2.558638432259024,0.012457100971195
6.635000000000000,231.358999792290717,-0.025717594102602,-0.000120455880522,-0.121395704316174,10000.236691911388334,2.558638432259024,0.012457100971195
6.640000000000001,231.360994831583440,-0.025711221801977,-0.000120685912965,-0.121576812363412,10000.237298889909653,2.558747376517913,0.012460368224466
6.645000000000000,231.362990500311042,-0.025704672360886,-0.000120916010678,-0.121757903884443,10000.237906773971190,2.558747376517913,0.012460368224466
6.650000000000000,231.364986797023960,-0.025698139077946,-0.000121145946407,-0.121938977952082,10000.238515563491092,2.558747376517913,0.012460368224466
6.655000000000000,231.366983719099920,-0.025691542985840,-0.000121375982331,-0.122120034575119,10000.239125258380227,2.558747376517913,0.012460368224466
6.660000000000000,231.368981264027752,-0.025684820268483,-0.000121606180312,-0.122301073370294,10000.239735858553104,2.558842056754522,0.012463643649331
6.665000000000000,231.370979429387603,-0.025677920372029,-0.000121836440568,-0.122482093637570,10000.240347363920591,2.558842056754522,0.012463643649331
6.670000000000000,231.372978213643108,-0.025671037086834,-0.000122066535264,-0.122663094447292,10000.240959774388102,2.558842056754522,0.012463643649331
6.675000000000000,231.374977614206500,-0.025664091247130,-0.000122296727253,-0.122844075811426,10000.241573089861049,2.558842056754522,0.012463643649331
6.680000000000000,231.376977628601310,-0.025657018877641,-0.000122527078558,-0.123025037348913,10000.242187310239387,2.558922531056205,0.012466927167801
6.685000000000000,231.378978254442529,-0.025649769299566,-0.000122757489147,-0.123205978361113,10000.242802435426711,2.558922531056205,0.012466927167801
6.690000000000000,231.380979490107194,-0.025642536790484,-0.000122987730606,-0.123386897915950,10000.243418465319337,2.558922531056205,0.012466927167801
6.695000000000000,231.382981333042210,-0.025635241988027,-0.000123218066457,-0.123567796028602,10000.244035399808126,2.558922531056205,0.012466927167801
6.700000000000000,231.384983780805612,-0.025627820759153,-0.000123448558886,-0.123748672320228,10000.244653238787578,2.558988857577699,0.012470218701666
6.705000000000000,231.386986831047182,-0.025620222301324,-0.000123679107609,-0.123929526093629,10000.245271982148552,2.558988857577699,0.012470218701666
6.710000000000000,231.388990482057949,-0.025612641374778,-0.000123909483641,-0.124110356414367,10000.245891629778271,2.558988857577699,0.012470218701666
6.715000000000000,231.390994731319154,-0.025604998422379,-0.000124139951168,-0.124291163300851,10000.246512181560320,2.558988857577699,0.012470218701666
6.720000000000000,231.392999576423449,-0.025597229154805,-0.000124370572533,-0.124471946376489,10000.247133637376464,2.559041094538483,0.012473518172495
6.725000000000001,231.395005015055375,-0.025589282646941,-0.000124601247206,-0.124652704945563,10000.247755997108470,2.559041094538483,0.012473518172495
6.730000000000000,231.397011045420186,-0.025581354137124,-0.000124831745636,-0.124833438071334,10000.248379260632646,2.559041094538483,0.012473518172495
6.735000000000000,231.399017665033654,-0.025573363875305,-0.000125062332666,-0.125014145775449,10000.249003427823482,2.559041094538483,0.012473518172495
6.740000000000000,231.401024871522907,-0.025565247417383,-0.000125293070795,-0.125194827683613,10000.249628498551829,2.559079300220092,0.012476825501646
6.745000000000000,231.403032662606989,-0.025556953716791,-0.000125523859251,-0.125375483101611,10000.250254472690358,2.559079300220092,0.012476825501646
6.750000000000000,231.405041036406061,-0.025548678485439,-0.000125754467920,-0.125556111090463,10000.250881350106283,2.559079300220092,0.012476825501646
6.755000000000000,231.407049990470114,-0.025540341782188,-0.000125985162295,-0.125736711675085,10000.251509130661361,2.559079300220092,0.012476825501646
6.760000000000000,231.409059522460836,-0.025531879009634,-0.000126216005033,-0.125917284483495,10000.252137814219168,2.559103532963572,0.012480140610274
6.765000000000001,231.411069630131777,-0.025523239000963,-0.000126446895120,-0.126097828823029,10000.252767400641460,2.559103532963572,0.012480140610274
6.770000000000000,231.413080311518314,-0.025514617937054,-0.000126677601885,-0.126278343752519,10000.253397889786356,2.559103532963572,0.012480140610274
6.775000000000000,231.415091564204715,-0.025505935687546,-0.000126908391467,-0.126458829300168,10000.254029281504700,2.559103532963572,0.012480140610274
6.780000000000000,231.417103385887060,-0.025497127503227,-0.000127139326677,-0.126639285096338,10000.254661575650971,2.559113851167079,0.012483463419329
6.785000000000000,231.419115774353315,-0.025488142098183,-0.000127370306261,-0.126819710449954,10000.255294772076013,2.559113851167079,0.012483463419329
6.790000000000000,231.421128727554532,-0.025479176117701,-0.000127601098998,-0.127000104417714,10000.255928870628850,2.559113851167079,0.012483463419329
6.795000000000000,231.423142243109226,-0.025470149244034,-0.000127831971665,-0.127180467031129,10000.256563871151229,2.559113851167079,0.012483463419329
6.800000000000000,231.425156318747725,-0.025460996577651,-0.000128062987228,-0.127360797922938,10000.257199773486718,2.559110313283057,0.012486793849570
6.805000000000000,231.427170952292414,-0.025451666714751,-0.000128294044194,-0.127541096403681,10000.257836577477065,2.559110313283057,0.012486793849570
6.810000000000000,231.429186141610444,-0.025442356760401,-0.000128524910799,-0.127721361527986,10000.258474282958559,2.559110313283057,0.012486793849570
6.815000000000000,231.431201884354465,-0.025432986211333,-0.000128755854450,-0.127901593330694,10000.259112889765674,2.559110313283057,0.012486793849570
6.820000000000000,231.433218178289025,-0.025423490019200,-0.000128986938266,-0.128081791446935,10000.259752397732882,2.559092977815856,0.012490131821566
6.825000000000000,231.435235021270927,-0.025413816663484,-0.000129218060520,-0.128261955188924,10000.260392806691016,2.559092977815856,0.012490131821566
6.830000000000000,231.437252411083762,-0.025404163704442,-0.000129448988907,-0.128442083609257,10000.261034116467272,2.559092977815856,0.012490131821566
6.835000000000000,231.439270345414201,-0.025394450455121,-0.000129679991463,-0.128622176746123,10000.261676326885208,2.559092977815856,0.012490131821566
6.840000000000000,231.441288822061068,-0.025384611719886,-0.000129911131453,-0.128802234237086,10000.262319437768383,2.559061903319334,0.012493477255705
6.845000000000000,231.443307838915331,-0.025374595862663,-0.000130142306922,-0.128982255396050,10000.262963448940354,2.559061903319334,0.012493477255705
6.850000000000001,231.445327393677559,-0.025364600894271,-0.000130373285029,-0.129162239273652,10000.263608360217404,2.559061903319334,0.012493477255705
6.855000000000000,231.447347484068501,-0.025354545945977,-0.000130604334429,-0.129342185911444,10000.264254171413995,2.559061903319334,0.012493477255705
6.860000000000000,231.449368107921032,-0.025344365676339,-0.000130835518538,-0.129522094949450,10000.264900882342772,2.559017148394253,0.012496830072198
6.865000000000000,231.451389263160252,-0.025334008334930,-0.000131066735170,-0.129701965703302,10000.265548492818198,2.559017148394253,0.012496830072198
6.870000000000000,231.453410947404166,-0.025323672378464,-0.000131297750956,-0.129881797221728,10000.266197002647459,2.559017148394253,0.012496830072198
6.875000000000000,231.455433158407402,-0.025313276758334,-0.000131528835165,-0.130061589549663,10000.266846411634106,2.559017148394253,0.012496830072198
6.880000000000000,231.457455894036912,-0.025302755988768,-0.000131760051360,-0.130241342329615,10000.267496719581686,2.558958771685880,0.012500190191084
6.885000000000000,231.459479152251902,-0.025292058206196,-0.000131991297128,-0.130421054878983,10000.268147926293750,2.558958771685880,0.012500190191084
6.890000000000001,231.461502930588154,-0.025281382308624,-0.000132222338576,-0.130600726244641,10000.268800031568389,2.558958771685880,0.012500190191084
6.895000000000000,231.463527226834174,-0.025270647069352,-0.000132453445582,-0.130780356474925,10000.269453035200058,2.558958771685880,0.012500190191084
6.900000000000000,231.465552038890877,-0.025259786859877,-0.000132684681854,-0.130959945214856,10000.270106936983211,2.558886831881590,0.012503557532237
6.905000000000000,231.467577364751520,-0.025248749704652,-0.000132915944753,-0.131139491783633,10000.270761736708664,2.558886831881590,0.012503557532237
6.910000000000000,231.469603201870115,-0.025237734938273,-0.000133146999872,-0.131318995226327,10000.271417434167233,2.558886831881590,0.012503557532237
6.915000000000000,231.471629548068904,-0.025226661157905,-0.000133378117687,-0.131498455594692,10000.272074029142459,2.558886831881590,0.012503557532237
6.920000000000000,231.473656401282767,-0.025215462593774,-0.000133609362052,-0.131677872536294,10000.272731521419701,2.558801387708546,0.012506932015374
6.925000000000000,231.475683759538896,-0.025204087159571,-0.000133840630106,-0.131857245372162,10000.273389910782498,2.558801387708546,0.012506932015374
6.930000000000000,231.477711620209902,-0.025192734621809,-0.000134071686929,-0.132036573145624,10000.274049197008935,2.558801387708546,0.012506932015374
6.935000000000000,231.479739981151852,-0.025181323403428,-0.000134302803592,-0.132215855911868,10000.274709379875276,2.558801387708546,0.012506932015374
6.940000000000000,231.481768840333359,-0.025169787594880,-0.000134534044093,-0.132395093321023,10000.275370459154146,2.558702497931299,0.012510313560056
6.945000000000000,231.483798195815552,-0.025158075000284,-0.000134765305350,-0.132574284695992,10000.276032434619992,2.558702497931299,0.012510313560056
6.950000000000000,231.485828044890098,-0.025146385813445,-0.000134996351938,-0.132753429078408,10000.276695306043621,2.558702497931299,0.012510313560056
6.955000000000000,231.487858385446685,-0.025134638284888,-0.000135227455515,-0.132932526526909,10000.277359073188563,2.558702497931299,0.012510313560056
6.960000000000000,231.489889215487722,-0.025122766366858,-0.000135458680222,-0.133111576694219,10000.278023735821989,2.558590221349420,0.012513702085697
6.965000000000000,231.491920533108100,-0.025110717755124,-0.000135689922759,-0.133290578905143,10000.278689293705611,2.558590221349420,0.012513702085697
6.970000000000000,231.493952335519026,-0.025098693066024,-0.000135920947200,-0.133469532199672,10000.279355746599322,2.558590221349420,0.012513702085697
6.975000000000001,231.495984620643782,-0.025086610379638,-0.000136152025785,-0.133648436639916,10000.280023094261196,2.558590221349420,0.012513702085697
6.980000000000000,231.498017386518370,-0.025074403511510,-0.000136383222796,-0.133827291881214,10000.280691336443851,2.558464616795161,0.012517097511569
6.985000000000000,231.500050631271506,-0.025062020050242,-0.000136614434718,-0.134006097250309,10000.281360472903543,2.558464616795161,0.012517097511569
6.990000000000000,231.502084352034245,-0.025049661030030,-0.000136845425129,-0.134184851785603,10000.282030503389251,2.558464616795161,0.012517097511569
6.995000000000000,231.504118546763408,-0.025037244362395,-0.000137076466846,-0.134363555552694,10000.282701427648135,2.558464616795161,0.012517097511569
7.000000000000000,231.506153213528620,-0.025024703727693,-0.000137307624288,-0.134542208209562,10000.283373245425537,2.558325743131153,0.012520499756808
7.005000000000000,231.508188350492190,-0.025011986608597,-0.000137538793729,-0.134720809084917,10000.284045956466798,2.558325743131153,0.012520499756808
7.010000000000000,231.510223954705594,-0.024999294452448,-0.000137769738258,-0.134899357215633,10000.284719560511803,2.558325743131153,0.012520499756808
7.015000000000001,231.512260024159048,-0.024986545004086,-0.000138000731260,-0.135077852670802,10000.285394057298618,2.558325743131153,0.012520499756808
7.020000000000000,231.514296556955685,-0.024973671810249,-0.000138231837291,-0.135256295111074,10000.286069446561669,2.558173659248159,0.012523908740419
7.025000000000000,231.516333551291382,-0.024960622248836,-0.000138462952417,-0.135434683867162,10000.286745728037204,2.558173659248159,0.012523908740419
7.030000000000000,231.518371004138402,-0.024947598175656,-0.000138693839242,-0.135613017974456,10000.287422901456011,2.558173659248159,0.012523908740419
7.035000000000000,231.520408913520328,-0.024934517170776,-0.000138924771713,-0.135791297505564,10000.288100966545244,2.558173659248159,0.012523908740419
7.040000000000000,231.522447277573718,-0.024921312648820,-0.000139155814523,-0.135969522123832,10000.288779923032052,2.558008424062900,0.012527324381281
7.045000000000000,231.524486094527987,-0.024907931884190,-0.000139386863531,-0.136147691162003,10000.289459770641770,2.558008424062900,0.012527324381281
7.050000000000000,231.526525361276555,-0.024894577136367,-0.000139617680860,-0.136325803654038,10000.290140509097910,2.558008424062900,0.012527324381281
7.055000000000000,231.528565075876287,-0.024881165822578,-0.000139848541017,-0.136503859676075,10000.290822138116710,2.558008424062900,0.012527324381281
7.060000000000000,231.530605236497109,-0.024867631226893,-0.000140079508829,-0.136681858894179,10000.291504657414407,2.557830096515795,0.012530746598156
7.065000000000000,231.532645841401802,-0.024853920521370,-0.000140310479947,-0.136859800643154,10000.292188066709059,2.557830096515795,0.012530746598156
7.070000000000000,231.534686887405485,-0.024840236364486,-0.000140541216024,-0.137037683955588,10000.292872365711446,2.557830096515795,0.012530746598156
7.075000000000000,231.536728372598191,-0.024826496012528,-0.000140771992116,-0.137215508911162,10000.293557554130530,2.557830096515795,0.012530746598156
