# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
2.087000000000000,229.867858886718750,-1.335171222686767,0.009568217210471,-1.407146453857421,10000.975585937500000,1.932267785072326,0.005143610294908
2.087500000000000,229.867095947265625,-1.337534666061401,0.009558793157339,-1.413793325424194,10000.982421875000000,1.932956695556640,0.005146516952663
2.088000000000000,229.866317749023437,-1.339882016181945,0.009549246169626,-1.420452713966369,10000.989257812500000,1.933644771575927,0.005149481352418
2.088500000000000,229.865554809570312,-1.342219829559326,0.009539577178657,-1.427122950553894,10000.996093750000000,1.934331774711609,0.005152500700205
2.089000000000000,229.864776611328125,-1.344544172286987,0.009529785253107,-1.433804750442504,10001.002929687500000,1.935017943382263,0.005155575927346
2.089500000000000,229.864013671875000,-1.346856236457824,0.009519871324300,-1.440498232841491,10001.009765625000000,1.935695648193359,0.005158710293471
2.090000000000000,229.863235473632812,-1.349153041839599,0.009509835392236,-1.447203397750854,10001.016601562500000,1.936372518539428,0.005161897744983
2.090500000000000,229.862457275390625,-1.351439237594604,0.009499678388237,-1.453920245170593,10001.023437500000000,1.937048316001892,0.005165143404155
2.091000000000000,229.861679077148437,-1.353713154792785,0.009489400312304,-1.460647940635681,10001.030273437500000,1.937723278999328,0.005168444477021
2.091500000000000,229.860916137695312,-1.355974674224853,0.009479001164436,-1.467386484146118,10001.037109375000000,1.938397169113159,0.005171805620193
2.092000000000000,229.860122680664062,-1.358219981193542,0.009468480944633,-1.474135994911193,10001.044921875000000,1.939077615737915,0.005175218917429
2.092500000000000,229.859329223632812,-1.360452771186828,0.009457840584218,-1.480896472930908,10001.052734375000000,1.939764499664306,0.005178689491003
2.093000000000000,229.858535766601562,-1.362671375274658,0.009447080083191,-1.487668514251709,10001.060546875000000,1.940457820892334,0.005182214546948
2.093500000000000,229.857742309570312,-1.364880442619323,0.009436199441552,-1.494451522827148,10001.068359375000000,1.941157698631286,0.005185795947909
2.094000000000000,229.856948852539062,-1.367074251174926,0.009425198659300,-1.501245379447937,10001.076171875000000,1.941864013671875,0.005189433228224
2.094500000000000,229.856140136718750,-1.369251728057861,0.009414078667759,-1.508050084114074,10001.083984375000000,1.942577004432678,0.005193127784878
2.095000000000000,229.855346679687500,-1.371420741081237,0.009402839466929,-1.514865756034851,10001.091796875000000,1.943296551704406,0.005196875892579
2.095500000000000,229.854553222656250,-1.373576402664184,0.009391481988132,-1.521692276000976,10001.099609375000000,1.944022655487060,0.005200682673603
2.096000000000000,229.853759765625000,-1.375718593597412,0.009380005300045,-1.528529644012451,10001.107421875000000,1.944740414619445,0.005204544868320
2.096500000000000,229.852951049804687,-1.377846598625183,0.009368410333991,-1.535377979278564,10001.115234375000000,1.945450067520141,0.005208467599004
2.097000000000000,229.852142333984375,-1.379961133003234,0.009356697089970,-1.542235732078552,10001.123046875000000,1.946158766746521,0.005212443415075
2.097500000000000,229.851318359375000,-1.382060527801513,0.009344866499304,-1.549103498458862,10001.130859375000000,1.946866631507873,0.005216476041823
2.098000000000000,229.850509643554687,-1.384150266647338,0.009332917630672,-1.555982232093811,10001.138671875000000,1.947573661804199,0.005220565013587
2.098500000000000,229.849685668945312,-1.386222958564758,0.009320852346718,-1.562870979309082,10001.146484375000000,1.948279738426208,0.005224709399044
2.099000000000000,229.848876953125000,-1.388285040855407,0.009308669716119,-1.569769740104675,10001.154296875000000,1.948984980583191,0.005228909198194
2.099500000000000,229.848052978515625,-1.390332937240600,0.009296369738876,-1.576679587364196,10001.162109375000000,1.949689388275146,0.005233169067651
3.000000000000000,229.847229003906250,-1.392366409301757,0.009283953346312,-1.583599567413330,10001.169921875000000,1.950392961502075,0.005237483419477
3.000500000000000,229.846405029296875,-1.394388437271118,0.009271421469748,-1.590529561042785,10001.177734375000000,1.951095700263976,0.005241854116320
3.001000000000000,229.845596313476562,-1.396398067474365,0.009258773177862,-1.597469687461853,10001.185546875000000,1.951797604560851,0.005246283952146
3.001500000000000,229.844772338867187,-1.398388624191284,0.009246009401977,-1.604419946670532,10001.193359375000000,1.952498555183410,0.005250769201666
3.002000000000000,229.843933105468750,-1.400369763374328,0.009233130142092,-1.611379623413086,10001.201171875000000,1.953198790550232,0.005255310796201
3.002500000000000,229.843078613281250,-1.402332663536071,0.009220136329531,-1.618348598480224,10001.208984375000000,1.953898072242736,0.005259911064058
3.003000000000000,229.842239379882812,-1.404285073280334,0.009207027032971,-1.625327825546264,10001.216796875000000,1.954604029655456,0.005264564882963
3.003500000000000,229.841415405273437,-1.406225919723510,0.009193803183734,-1.632316231727600,10001.224609375000000,1.955316543579101,0.005269275512546
3.004000000000000,229.840560913085937,-1.408146858215332,0.009180465713143,-1.639314770698547,10001.232421875000000,1.956035614013671,0.005274043418467
3.004500000000000,229.839721679687500,-1.410059213638305,0.009167013689875,-1.646322607994079,10001.240234375000000,1.956761479377746,0.005278869997709
3.005000000000000,229.838867187500000,-1.411954402923584,0.009153448045253,-1.653339743614196,10001.248046875000000,1.957479000091552,0.005283750593662
3.005500000000000,229.838027954101562,-1.413839936256408,0.009139768779277,-1.660367012023925,10001.255859375000000,1.958188414573669,0.005288688931614
3.006000000000000,229.837173461914062,-1.415706515312194,0.009125976823270,-1.667402863502502,10001.264648437500000,1.958889484405517,0.005293685011565
3.006500000000000,229.836334228515625,-1.417560577392578,0.009112072177231,-1.674447894096374,10001.273437500000000,1.959582328796386,0.005298737902194
3.007000000000000,229.835494995117187,-1.419401407241821,0.009098054841160,-1.681502342224121,10001.282226562500000,1.960274457931518,0.005303846206516
3.007500000000000,229.834625244140625,-1.421228766441345,0.009083925746381,-1.688564419746398,10001.291015625000000,1.960965752601623,0.005309012252837
3.008000000000000,229.833755493164062,-1.423038005828857,0.009069683961570,-1.695636034011840,10001.299804687500000,1.961656093597412,0.005314236041158
3.008500000000000,229.832901000976562,-1.424835801124572,0.009055330418050,-1.702716946601867,10001.308593750000000,1.962345600128173,0.005319513846188
3.009000000000000,229.832015991210937,-1.426617383956909,0.009040866047143,-1.709807276725769,10001.317382812500000,1.963041782379150,0.005324848461896
3.009500000000000,229.831161499023437,-1.428387522697448,0.009026290848851,-1.716905117034912,10001.326171875000000,1.963744640350341,0.005330240819603
3.010000000000000,229.830291748046875,-1.430142402648925,0.009011604823172,-1.724012255668640,10001.334960937500000,1.964453935623168,0.005335687659680
3.010500000000000,229.829421997070312,-1.431883811950683,0.008996807970106,-1.731128096580505,10001.343750000000000,1.965170025825500,0.005341190844774
3.011000000000000,229.828552246093750,-1.433611035346984,0.008981901220977,-1.738252282142639,10001.352539062500000,1.965892791748046,0.005346754100173
3.011500000000000,229.827682495117187,-1.435323834419250,0.008966883644461,-1.745385169982910,10001.361328125000000,1.966607332229614,0.005352373700588
3.012000000000000,229.826797485351562,-1.437021493911743,0.008951757103204,-1.752526402473449,10001.370117187500000,1.967321157455444,0.005358051508665
3.012500000000000,229.825942993164062,-1.438707590103149,0.008936520665884,-1.759676218032836,10001.378906250000000,1.968034148216247,0.005363783333450
3.013000000000000,229.825057983398437,-1.440375566482543,0.008921175263822,-1.766834735870361,10001.387695312500000,1.968746423721313,0.005369576159864
3.013500000000000,229.824172973632812,-1.442030191421508,0.008905721828341,-1.774001002311706,10001.396484375000000,1.969457983970642,0.005375423468649
3.014000000000000,229.823272705078125,-1.443669557571411,0.008890159428119,-1.781174898147583,10001.405273437500000,1.970176219940185,0.005381328519433
3.014500000000000,229.822387695312500,-1.445294499397277,0.008874488994479,-1.788357496261596,10001.414062500000000,1.970901131629943,0.005387289449572
3.015000000000000,229.821487426757812,-1.446907162666320,0.008858710527420,-1.795547723770141,10001.422851562500000,1.971617937088012,0.005393307190388
3.015500000000000,229.820602416992187,-1.448504447937011,0.008842824958264,-1.802746534347534,10001.431640625000000,1.972326636314392,0.005399382207542
3.016000000000000,229.819702148437500,-1.450085639953613,0.008826832287013,-1.809952974319458,10001.440429687500000,1.973041892051696,0.005405514035373
3.016500000000000,229.818801879882812,-1.451653361320495,0.008810732513666,-1.817167282104492,10001.449218750000000,1.973763942718506,0.005411704536527
3.017000000000000,229.817901611328125,-1.453205823898315,0.008794525638222,-1.824389100074768,10001.458007812500000,1.974492788314819,0.005417951848357
3.017500000000000,229.817001342773437,-1.454743981361389,0.008778212592005,-1.831618785858154,10001.466796875000000,1.975228309631347,0.005424255970865
3.018000000000000,229.816116333007812,-1.456269621849060,0.008761793375015,-1.838856220245361,10001.475585937500000,1.975963115692138,0.005430615972727
3.018500000000000,229.815216064453125,-1.457779169082641,0.008745268918573,-1.846101403236389,10001.484375000000000,1.976697206497192,0.005437031853944
3.019000000000000,229.814315795898437,-1.459273338317871,0.008728639222681,-1.853354334831237,10001.493164062500000,1.977430701255798,0.005443508271127
3.019500000000000,229.813415527343750,-1.460753321647644,0.008711904287338,-1.860613226890563,10001.501953125000000,1.978170990943908,0.005450039636343
3.020000000000000,229.812484741210937,-1.462216973304748,0.008695064112544,-1.867879271507263,10001.511718750000000,1.978903055191040,0.005456627812236
3.020500000000000,229.811569213867187,-1.463666319847106,0.008678119629621,-1.875152111053466,10001.521484375000000,1.979634523391723,0.005463273264467
3.021000000000000,229.810653686523437,-1.465101242065429,0.008661070838570,-1.882432699203491,10001.531250000000000,1.980365276336670,0.005469971802085
3.021500000000000,229.809722900390625,-1.466518163681030,0.008643917739391,-1.889721155166626,10001.541015625000000,1.981095433235168,0.005476730410009
3.022000000000000,229.808807373046875,-1.467921614646911,0.008626661263406,-1.897016525268554,10001.550781250000000,1.981832265853881,0.005483544431626
3.022500000000000,229.807891845703125,-1.469311714172363,0.008609301410615,-1.904318809509277,10001.560546875000000,1.982561111450195,0.005490413866937
3.023000000000000,229.806945800781250,-1.470684647560119,0.008591839112341,-1.911627173423767,10001.570312500000000,1.983289241790771,0.005497339647263
3.023500000000000,229.806030273437500,-1.472046136856079,0.008574273437261,-1.918942332267761,10001.580078125000000,1.984016776084900,0.005504320841282
3.024000000000000,229.805099487304687,-1.473388552665710,0.008556606248021,-1.926264524459838,10001.589843750000000,1.984743475914001,0.005511362105607
3.024500000000000,229.804183959960937,-1.474720358848571,0.008538836613297,-1.933592796325683,10001.599609375000000,1.985462188720703,0.005518455523997
3.025000000000000,229.803253173828125,-1.476036071777343,0.008520965464413,-1.940927982330322,10001.609375000000000,1.986172795295715,0.005525609012693
3.025500000000000,229.802322387695312,-1.477333545684814,0.008502992801368,-1.948270201683044,10001.619140625000000,1.986882686614990,0.005532816518098
3.026000000000000,229.801391601562500,-1.478619575500488,0.008484918624162,-1.955618381500244,10001.628906250000000,1.987591862678527,0.005540081765502
3.026500000000000,229.800445556640625,-1.479888319969177,0.008466743864119,-1.962972044944763,10001.638671875000000,1.988307833671570,0.005547404754906
3.027000000000000,229.799499511718750,-1.481141924858093,0.008448468521237,-1.970332741737365,10001.648437500000000,1.989015698432922,0.005554783623665
3.027500000000000,229.798538208007812,-1.482380151748657,0.008430093526840,-1.977698564529418,10001.658203125000000,1.989722847938537,0.005562217440456
3.028000000000000,229.797592163085937,-1.483604073524475,0.008411617949604,-1.985071420669555,10001.667968750000000,1.990429282188415,0.005569710396230
3.028500000000000,229.796646118164062,-1.484812736511230,0.008393042720854,-1.992450356483459,10001.677734375000000,1.991135120391845,0.005577256437391
3.029000000000000,229.795684814453125,-1.486006140708923,0.008374368771910,-1.999834537506103,10001.687500000000000,1.991847515106201,0.005584858357906
3.029500000000000,229.794738769531250,-1.487185120582580,0.008355596102774,-2.007224798202514,10001.697265625000000,1.992566823959350,0.005592518020421
3.030000000000000,229.793777465820312,-1.488346934318542,0.008336724713444,-2.014621257781982,10001.707031250000000,1.993278026580810,0.005600233096629
3.030500000000000,229.792831420898437,-1.489494442939758,0.008317754603922,-2.022022962570190,10001.716796875000000,1.993988513946533,0.005608002655208
3.031000000000000,229.791870117187500,-1.490626692771911,0.008298686705529,-2.029430866241455,10001.726562500000000,1.994698286056518,0.005615829955786
3.031500000000000,229.790924072265625,-1.491746544837951,0.008279521018266,-2.036844253540039,10001.736328125000000,1.995407462120056,0.005623712670058
3.032000000000000,229.789962768554687,-1.492848157882690,0.008260258473455,-2.044263362884521,10001.746093750000000,1.996123433113098,0.005631652195006
3.032500000000000,229.789001464843750,-1.493935465812683,0.008240899071097,-2.051687955856323,10001.755859375000000,1.996831297874450,0.005639649927616
