# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
2.004000000000000,229.961669921875000,-0.811276435852050,0.009286721237003,-0.506029129028320,10000.210937500000000,1.818391919136047,0.005394718609750
2.004500000000000,229.961288452148437,-0.814910888671875,0.009299877099692,-0.510074138641357,10000.213867187500000,1.819079518318176,0.005389158148318
2.005000000000000,229.960906982421875,-0.818546295166015,0.009312893263995,-0.514136791229248,10000.216796875000000,1.819758296012878,0.005383642856031
2.005500000000000,229.960540771484375,-0.822180747985839,0.009325770661234,-0.518218994140625,10000.219726562500000,1.820428252220153,0.005378172267228
2.006000000000000,229.960159301757812,-0.825812339782714,0.009338508360087,-0.522319316864013,10000.222656250000000,1.821096897125244,0.005372744519263
2.006500000000000,229.959777832031250,-0.829446792602539,0.009351107291877,-0.526437759399414,10000.225585937500000,1.821756601333618,0.005367361474782
2.007000000000000,229.959381103515625,-0.833072662353515,0.009363566525280,-0.530572891235351,10000.228515625000000,1.822407484054565,0.005362023133784
2.007500000000000,229.958999633789062,-0.836700439453125,0.009375886060297,-0.534727096557617,10000.231445312500000,1.823056936264038,0.005356732290238
2.008000000000000,229.958602905273437,-0.840325355529785,0.009388065896928,-0.538898944854736,10000.234375000000000,1.823704957962036,0.005351485218852
2.008500000000000,229.958221435546875,-0.843948364257812,0.009400106035172,-0.543088912963867,10000.237304687500000,1.824351549148559,0.005346285179257
2.009000000000000,229.957824707031250,-0.847569465637207,0.009412006475031,-0.547297000885009,10000.240234375000000,1.824996709823608,0.005341129843145
2.009500000000000,229.957427978515625,-0.851183891296386,0.009423766285181,-0.551524639129638,10000.243164062500000,1.825647830963134,0.005336020607501
2.010000000000000,229.957046508789062,-0.854800224304199,0.009435386396944,-0.555768966674804,10000.246093750000000,1.826304912567138,0.005330956541001
2.010500000000000,229.956634521484375,-0.858410835266113,0.009446866810321,-0.560029029846191,10000.249023437500000,1.826960682868957,0.005325938574969
2.011000000000000,229.956237792968750,-0.862021446228027,0.009458206593990,-0.564309120178222,10000.251953125000000,1.827615022659301,0.005320966709405
2.011500000000000,229.955825805664062,-0.865631103515625,0.009469405747950,-0.568607807159423,10000.254882812500000,1.828275322914123,0.005316040478646
2.012000000000000,229.955429077148437,-0.869235038757324,0.009480465203523,-0.572924613952636,10000.257812500000000,1.828941702842712,0.005311161279678
2.012500000000000,229.955017089843750,-0.872837066650390,0.009491384029388,-0.577258110046386,10000.260742187500000,1.829606652259826,0.005306327715516
2.013000000000000,229.954605102539062,-0.876435279846191,0.009502162225544,-0.581609725952148,10000.263671875000000,1.830277681350708,0.005301542114466
2.013500000000000,229.954193115234375,-0.880031585693359,0.009512799791991,-0.585980415344238,10000.266601562500000,1.830954670906066,0.005296800751239
2.014000000000000,229.953781127929687,-0.883622169494628,0.009523296728730,-0.590368270874023,10000.269531250000000,1.831630349159240,0.005292105954140
2.014500000000000,229.953369140625000,-0.887211799621582,0.009533653035759,-0.594772338867187,10000.272460937500000,1.832311987876892,0.005287456791847
2.015000000000000,229.952941894531250,-0.890796661376953,0.009543868713080,-0.599195957183837,10000.275390625000000,1.832984924316406,0.005282853730022
2.015500000000000,229.952529907226562,-0.894380569458007,0.009553942829370,-0.603637218475341,10000.278320312500000,1.833656430244445,0.005278295837342
2.016000000000000,229.952087402343750,-0.897958755493164,0.009563876315951,-0.608096599578857,10000.281250000000000,1.834334015846252,0.005273787304759
2.016500000000000,229.951675415039062,-0.901534080505371,0.009573669172823,-0.612572669982910,10000.284179687500000,1.835010170936584,0.005269323941320
2.017000000000000,229.951263427734375,-0.905107498168945,0.009583320468664,-0.617068290710449,10000.287109375000000,1.835685014724731,0.005264908075332
2.017500000000000,229.950820922851562,-0.908677101135253,0.009592831134796,-0.621580600738525,10000.290039062500000,1.836351156234741,0.005260539706796
2.018000000000000,229.950378417968750,-0.912240028381347,0.009602201171219,-0.626110553741455,10000.292968750000000,1.837015867233276,0.005256218370050
2.018500000000000,229.949951171875000,-0.915798187255859,0.009611429646611,-0.630658626556396,10000.295898437500000,1.837686657905578,0.005251944530755
2.019000000000000,229.949508666992187,-0.919359207153320,0.009620517492294,-0.635223388671875,10000.298828125000000,1.838348627090454,0.005247717257589
2.019500000000000,229.949081420898437,-0.922907829284668,0.009629463776946,-0.639807224273681,10000.301757812500000,1.839009165763855,0.005243537016212
2.020000000000000,229.948638916015625,-0.926454544067382,0.009638269431889,-0.644407749176025,10000.304687500000000,1.839683294296264,0.005239404737949
2.020500000000000,229.948196411132812,-0.929999351501464,0.009646933525800,-0.649025440216064,10000.307617187500000,1.840363383293151,0.005235316697508
2.021000000000000,229.947753906250000,-0.933540344238281,0.009655456058681,-0.653661727905273,10000.310546875000000,1.841056942939758,0.005231276620179
2.021500000000000,229.947296142578125,-0.937075614929199,0.009663837961852,-0.658314704895019,10000.313476562500000,1.841749310493469,0.005227285437285
2.022000000000000,229.946838378906250,-0.940604209899902,0.009672078303992,-0.662986755371093,10000.316406250000000,1.842447638511657,0.005223340820521
2.022500000000000,229.946395874023437,-0.944134712219238,0.009680178016424,-0.667676448822021,10000.319335937500000,1.843144774436950,0.005219444166868
2.023000000000000,229.945938110351562,-0.947651863098144,0.009688136167824,-0.672383785247802,10000.322265625000000,1.843848109245300,0.005215595010668
2.023500000000000,229.945480346679687,-0.951172828674316,0.009695952758193,-0.677107810974121,10000.325195312500000,1.844550013542175,0.005211795214563
2.024000000000000,229.945022583007812,-0.954682350158691,0.009703628718852,-0.681848526000976,10000.328125000000000,1.845258235931396,0.005208042915910
2.024500000000000,229.944564819335937,-0.958193778991699,0.009711163118481,-0.686607837677002,10000.331054687500000,1.845965027809143,0.005204339046031
2.025000000000000,229.944076538085937,-0.961694717407226,0.009718555957078,-0.691384315490722,10000.334960937500000,1.846663236618042,0.005200682673603
2.025500000000000,229.943618774414062,-0.965191841125488,0.009725808165967,-0.696177005767822,10000.338867187500000,1.847367525100708,0.005197074729949
2.026000000000000,229.943145751953125,-0.968681335449218,0.009732918813824,-0.700989246368408,10000.342773437500000,1.848070502281188,0.005193515215069
2.026500000000000,229.942672729492187,-0.972164154052734,0.009739887900650,-0.705817222595214,10000.346679687500000,1.848779678344726,0.005190000403672
2.027000000000000,229.942214965820312,-0.975651741027832,0.009746716357767,-0.710663795471191,10000.350585937500000,1.849487543106079,0.005186534021049
2.027500000000000,229.941726684570312,-0.979124069213867,0.009753403253853,-0.715527534484863,10000.354492187500000,1.850201606750488,0.005183115135878
2.028000000000000,229.941238403320312,-0.982594490051269,0.009759949520230,-0.720407009124756,10000.358398437500000,1.850914478302001,0.005179747473448
2.028500000000000,229.940750122070312,-0.986055374145507,0.009766354225575,-0.725305557250976,10000.362304687500000,1.851618647575378,0.005176427308470
2.029000000000000,229.940261840820312,-0.989516258239746,0.009772618301212,-0.730219841003418,10000.366210937500000,1.852321505546569,0.005173153709620
2.029500000000000,229.939788818359375,-0.992972373962402,0.009778740815818,-0.735152721405029,10000.370117187500000,1.853023052215576,0.005169928539544
2.030000000000000,229.939300537109375,-0.996420860290527,0.009784722700715,-0.740102767944336,10000.374023437500000,1.853730916976928,0.005166755057871
2.030500000000000,229.938812255859375,-0.999866485595703,0.009790563955903,-0.745068550109863,10000.377929687500000,1.854437470436096,0.005163630004972
2.031000000000000,229.938308715820312,-1.003299713134765,0.009796263650059,-0.750052928924560,10000.381835937500000,1.855150103569030,0.005160557571798
2.031500000000000,229.937820434570312,-1.006731986999511,0.009801822714507,-0.755053997039795,10000.385742187500000,1.855861663818359,0.005157531239092
