scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
16.40100000000000,229.632904052734375,-2.828274726867675,0.014769578352570,-3.585822105407714,10002.708007812500000,227.412475585937500,-0.003579795826226
16.43400000000000,229.631057739257812,-2.829694747924804,0.014731774106621,-3.599859237670898,10002.725585937500000,227.641571044921875,-0.003611162770539
16.46700000000000,229.629211425781250,-2.831087112426757,0.014693971723318,-3.613903045654296,10002.743164062500000,227.870666503906250,-0.003642528783529
16.50000000000000,229.627365112304687,-2.832449913024902,0.014656172133982,-3.627952575683593,10002.761718750000000,228.099777221679687,-0.003673895727843
16.53300000000000,229.625503540039062,-2.833786964416503,0.014618377201259,-3.642010688781738,10002.780273437500000,228.328872680664062,-0.003705262672156
16.56600000000000,229.623657226562500,-2.835093498229980,0.014580587856471,-3.656073570251464,10002.798828125000000,228.557968139648437,-0.003736629616469
16.59900000000000,229.621795654296875,-2.836373329162597,0.014542805030941,-3.670143127441406,10002.817382812500000,228.787063598632812,-0.003767996560782
16.63200000000000,229.619934082031250,-2.837622642517089,0.014505030587315,-3.684221267700195,10002.835937500000000,229.016159057617187,-0.003799361642450
16.66500000000000,229.618072509765625,-2.838847160339355,0.014467266388237,-3.698302268981933,10002.854492187500000,229.245254516601562,-0.003830728586763
16.69800000000000,229.616210937500000,-2.840044975280761,0.014429513365030,-3.712388992309570,10002.873046875000000,229.474349975585937,-0.003862095531076
16.73100000000000,229.614349365234375,-2.841212272644043,0.014391772449016,-3.726481437683105,10002.891601562500000,229.703445434570312,-0.003893462475389
16.76400000000000,229.612472534179687,-2.842350959777832,0.014354045502841,-3.740579605102539,10002.910156250000000,229.932540893554687,-0.003924829419702
16.79700000000000,229.610610961914062,-2.843464851379394,0.014316333457827,-3.754684448242187,10002.928710937500000,230.161636352539062,-0.003956196364015
16.83000000000000,229.608734130859375,-2.844549179077148,0.014278638176620,-3.768794059753418,10002.947265625000000,230.390731811523437,-0.003987561445683
16.86300000000000,229.606842041015625,-2.845603942871093,0.014240959659218,-3.782906532287597,10002.965820312500000,230.619827270507812,-0.004018928389996
16.89600000000000,229.604949951171875,-2.846632957458496,0.014203300699591,-3.797025680541992,10002.984375000000000,230.848922729492187,-0.004050295334309
16.92900000000000,229.603057861328125,-2.847636222839355,0.014165661297738,-3.811151504516601,10003.002929687500000,231.078018188476562,-0.004081662278622
16.96200000000000,229.601150512695312,-2.848605155944824,0.014128044247627,-3.825278282165527,10003.022460937500000,231.307113647460937,-0.004113029222935
16.99500000000000,229.599258422851562,-2.849553108215332,0.014090449549257,-3.839409828186035,10003.041992187500000,231.536209106445312,-0.004144396167248
17.02800000000000,229.597351074218750,-2.850475311279296,0.014052879065275,-3.853549003601074,10003.061523437500000,231.765319824218750,-0.004175763111561
17.06100000000000,229.595443725585937,-2.851365089416503,0.014015333727002,-3.867690086364746,10003.081054687500000,231.994415283203125,-0.004207128193229
17.09400000000000,229.593536376953125,-2.852231025695800,0.013977814465761,-3.881834983825683,10003.100585937500000,232.223510742187500,-0.004238495137542
17.12700000000000,229.591613769531250,-2.853069305419921,0.013940323144197,-3.895985603332519,10003.120117187500000,232.452606201171875,-0.004269862081855
17.16000000000000,229.589721679687500,-2.853881835937500,0.013902860693633,-3.910139083862304,10003.139648437500000,232.681701660156250,-0.004301229026168
17.19300000000000,229.587799072265625,-2.854664802551269,0.013865428976714,-3.924294471740722,10003.159179687500000,232.910797119140625,-0.004332595970481
17.22600000000000,229.585876464843750,-2.855424880981445,0.013828028924763,-3.938456535339355,10003.178710937500000,233.139907836914062,-0.004363962914794
17.25900000000000,229.583969116210937,-2.856157302856445,0.013790661469101,-3.952621459960937,10003.198242187500000,233.369003295898437,-0.004395329859107
17.29200000000000,229.582031250000000,-2.856864929199218,0.013753327541053,-3.966787338256836,10003.217773437500000,233.598098754882812,-0.004426694940775
17.32500000000000,229.580093383789062,-2.857542037963867,0.013716029003262,-3.980958938598632,10003.237304687500000,233.827194213867187,-0.004458061885088
17.35800000000000,229.578140258789062,-2.858194351196289,0.013678766787052,-3.995132446289062,10003.256835937500000,234.056289672851562,-0.004489428829401
17.39100000000000,229.576217651367187,-2.858821868896484,0.013641541823744,-4.009309768676757,10003.276367187500000,234.285385131835937,-0.004520795773714
17.42400000000000,229.574264526367187,-2.859425544738769,0.013604355975985,-4.023488998413085,10003.296875000000000,234.514480590820312,-0.004552162718027
17.45700000000000,229.572311401367187,-2.859996795654296,0.013567209243774,-4.037672042846679,10003.317382812500000,234.743576049804687,-0.004583529662340
17.49000000000000,229.570373535156250,-2.860543251037597,0.013530103489756,-4.051856040954589,10003.337890625000000,234.972671508789062,-0.004614894744008
17.52300000000000,229.568420410156250,-2.861071586608886,0.013493040576577,-4.066043853759765,10003.358398437500000,235.201766967773437,-0.004646261688321
17.55600000000000,229.566467285156250,-2.861569404602050,0.013456020504236,-4.080231666564941,10003.378906250000000,235.430862426757812,-0.004677628632634
17.58900000000000,229.564514160156250,-2.862037658691406,0.013419045135378,-4.094423294067382,10003.399414062500000,235.659957885742187,-0.004708995576947
17.62200000000000,229.562545776367187,-2.862487792968750,0.013382115401327,-4.108614921569824,10003.419921875000000,235.889053344726562,-0.004740362521260
17.65500000000000,229.560592651367187,-2.862907409667968,0.013345232233405,-4.122810363769531,10003.440429687500000,236.118148803710937,-0.004771729465574
17.68800000000000,229.558624267578125,-2.863306045532226,0.013308396562933,-4.137007713317871,10003.460937500000000,236.347244262695312,-0.004803096409887
17.72100000000000,229.556655883789062,-2.863676071166992,0.013271610252559,-4.151206016540527,10003.481445312500000,236.576339721679687,-0.004834461491554
17.75400000000000,229.554687500000000,-2.864023208618164,0.013234874233603,-4.165405273437500,10003.501953125000000,236.805450439453125,-0.004865828435868
17.78700000000000,229.552703857421875,-2.864348411560058,0.013198188506066,-4.179608345031738,10003.522460937500000,237.034545898437500,-0.004897195380181
17.82000000000000,229.550720214843750,-2.864643096923828,0.013161555863916,-4.193810462951660,10003.542968750000000,237.263641357421875,-0.004928562324494
17.85300000000000,229.548721313476562,-2.864915847778320,0.013124976307153,-4.208012580871582,10003.563476562500000,237.492736816406250,-0.004959929268807
17.88600000000000,229.546737670898437,-2.865160942077636,0.013088450767099,-4.222217559814453,10003.584960937500000,237.721832275390625,-0.004991296213120
17.91900000000000,229.544754028320312,-2.865384101867675,0.013051981106400,-4.236424446105957,10003.606445312500000,237.950942993164062,-0.005022663157433
17.95200000000000,229.542755126953125,-2.865583419799804,0.013015567325055,-4.250628471374511,10003.627929687500000,238.180038452148437,-0.005054028239101
17.98500000000000,229.540756225585937,-2.865754127502441,0.012979211285710,-4.264836311340332,10003.649414062500000,238.409133911132812,-0.005085395183414
18.01800000000000,229.538757324218750,-2.865905761718750,0.012942913919687,-4.279043197631835,10003.670898437500000,238.638229370117187,-0.005116762127727
18.05100000000000,229.536758422851562,-2.866030693054199,0.012906676158308,-4.293251991271972,10003.692382812500000,238.867324829101562,-0.005148129072040
18.08400000000000,229.534759521484375,-2.866132736206054,0.012870498932898,-4.307459831237793,10003.713867187500000,239.096420288085937,-0.005179496016353
18.11700000000000,229.532745361328125,-2.866210937500000,0.012834384106099,-4.321668624877929,10003.735351562500000,239.325515747070312,-0.005210862960666
18.15000000000000,229.530731201171875,-2.866266250610351,0.012798331677913,-4.335877418518066,10003.756835937500000,239.554611206054687,-0.005242228042334
18.18300000000000,229.528717041015625,-2.866291999816894,0.012762342579662,-4.350086212158203,10003.778320312500000,239.783706665039062,-0.005273594986647
18.21600000000000,229.526718139648437,-2.866305351257324,0.012726418673992,-4.364295005798339,10003.799804687500000,240.012802124023437,-0.005304961930960
18.24900000000000,229.524688720703125,-2.866288185119628,0.012690560892224,-4.378504753112793,10003.821289062500000,240.241897583007812,-0.005336328875273
18.28200000000000,229.522674560546875,-2.866249084472656,0.012654769234359,-4.392710685729980,10003.842773437500000,240.470993041992187,-0.005367695819586
18.31500000000000,229.520629882812500,-2.866186141967773,0.012619045563042,-4.406914710998535,10003.864257812500000,240.700088500976562,-0.005399062763899
18.34800000000000,229.518600463867187,-2.866103172302246,0.012583390809595,-4.421118736267089,10003.886718750000000,240.929183959960937,-0.005430429708212
18.38100000000000,229.516555786132812,-2.865991592407226,0.012547804974019,-4.435325622558593,10003.909179687500000,241.158279418945312,-0.005461794789880
18.41400000000000,229.514511108398437,-2.865854263305664,0.012512289918959,-4.449530601501464,10003.931640625000000,241.387374877929687,-0.005493161734193
18.44700000000000,229.512481689453125,-2.865701675415039,0.012476846575737,-4.463733673095703,10003.954101562500000,241.616485595703125,-0.005524528678506
18.48000000000000,229.510437011718750,-2.865527153015136,0.012441475875675,-4.477935791015625,10003.976562500000000,241.845581054687500,-0.005555895622819
18.51300000000000,229.508392333984375,-2.865324020385742,0.012406178750097,-4.492136955261230,10003.999023437500000,242.074676513671875,-0.005587262567132
18.54600000000000,229.506347656250000,-2.865099906921386,0.012370956130325,-4.506336212158203,10004.021484375000000,242.303771972656250,-0.005618629511445
18.57900000000000,229.504287719726562,-2.864857673645019,0.012335808016359,-4.520536422729492,10004.043945312500000,242.532867431640625,-0.005649996455758
18.61200000000000,229.502243041992187,-2.864593505859375,0.012300736270844,-4.534732818603515,10004.066406250000000,242.761962890625000,-0.005681361537426
18.64500000000000,229.500183105468750,-2.864301681518554,0.012265741825103,-4.548927307128906,10004.088867187500000,242.991058349609375,-0.005712728481739
18.67800000000000,229.498123168945312,-2.863990783691406,0.012230825610458,-4.563119888305664,10004.111328125000000,243.220153808593750,-0.005744095426052
18.71100000000000,229.496078491210937,-2.863660812377929,0.012195987626910,-4.577311515808105,10004.133789062500000,243.449264526367187,-0.005775462370365
18.74400000000000,229.494018554687500,-2.863311767578125,0.012161229737102,-4.591501235961914,10004.156250000000000,243.678359985351562,-0.005806829314678
18.77700000000000,229.491928100585937,-2.862931251525878,0.012126552872359,-4.605686187744140,10004.179687500000000,243.907455444335937,-0.005838196258991
18.81000000000000,229.489868164062500,-2.862535476684570,0.012091957032680,-4.619872093200683,10004.203125000000000,244.136550903320312,-0.005869561340659
18.84300000000000,229.487777709960937,-2.862110137939453,0.012057444080710,-4.634054183959961,10004.226562500000000,244.365646362304687,-0.005900928284972
18.87600000000000,229.485687255859375,-2.861670494079589,0.012023014016449,-4.648234367370605,10004.250000000000000,244.594741821289062,-0.005932295229285
18.90900000000000,229.483612060546875,-2.861208915710449,0.011988667771220,-4.662414550781250,10004.273437500000000,244.823837280273437,-0.005963662173599
18.94200000000000,229.481536865234375,-2.860726356506347,0.011954406276345,-4.676586151123046,10004.296875000000000,245.052932739257812,-0.005995029117912
18.97500000000000,229.479446411132812,-2.860223770141601,0.011920230463147,-4.690756797790527,10004.320312500000000,245.282028198242187,-0.006026396062225
19.00800000000000,229.477355957031250,-2.859696388244628,0.011886141262948,-4.704926490783691,10004.343750000000000,245.511123657226562,-0.006057763006538
19.04100000000000,229.475265502929687,-2.859152793884277,0.011852139607071,-4.719094276428222,10004.367187500000000,245.740219116210937,-0.006089128088206
19.07400000000000,229.473175048828125,-2.858591079711914,0.011818226426839,-4.733256340026855,10004.390625000000000,245.969329833984375,-0.006120495032519
19.10700000000000,229.471069335937500,-2.858003616333007,0.011784401722252,-4.747418403625488,10004.414062500000000,246.198425292968750,-0.006151861976832
19.14000000000000,229.468978881835937,-2.857396125793457,0.011750667355954,-4.761573791503906,10004.437500000000000,246.427520751953125,-0.006183228921145
19.17300000000000,229.466888427734375,-2.856771469116211,0.011717023327946,-4.775728225708007,10004.460937500000000,246.656616210937500,-0.006214595865458
19.20600000000000,229.464782714843750,-2.856123924255371,0.011683470569550,-4.789877891540527,10004.484375000000000,246.885711669921875,-0.006245962809771
19.23900000000000,229.462677001953125,-2.855458259582519,0.011650010012090,-4.804026603698730,10004.508789062500000,247.114807128906250,-0.006277327891439
