# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
64.25000000000000,227.521911621093750,-1.987871170043945,0.009561297483742,-12.619150161743164,10036.127929687500000,407.940795898437500,-0.028296737000346
64.30000000000000,227.518478393554687,-1.988064765930175,0.009563835337758,-12.628738403320312,10036.191406250000000,408.169891357421875,-0.028328103944659
64.35000000000000,227.515045166015625,-1.988257408142089,0.009566338732838,-12.638329505920410,10036.254882812500000,408.398986816406250,-0.028359474614262
64.40000000000000,227.511611938476562,-1.988451004028320,0.009568806737661,-12.647919654846191,10036.318359375000000,408.628082275390625,-0.028390845283865
64.45000000000000,227.508178710937500,-1.988645553588867,0.009571240283548,-12.657514572143554,10036.381835937500000,408.857177734375000,-0.028422212228178
64.50000000000000,227.504745483398437,-1.988842964172363,0.009573639370501,-12.667108535766601,10036.445312500000000,409.086273193359375,-0.028453582897782
64.55000000000000,227.501312255859375,-1.989041328430175,0.009576003067195,-12.676704406738281,10036.508789062500000,409.315368652343750,-0.028484949842095
64.60000000000000,227.497863769531250,-1.989235877990722,0.009578332304954,-12.686295509338378,10036.572265625000000,409.544494628906250,-0.028516320511698
64.65000000000000,227.494415283203125,-1.989434242248535,0.009580627083778,-12.695891380310058,10036.635742187500000,409.773590087890625,-0.028547687456011
64.70000000000000,227.490966796875000,-1.989633560180664,0.009582887403666,-12.705486297607421,10036.699218750000000,410.002685546875000,-0.028579058125615
64.75000000000000,227.487518310546875,-1.989831924438476,0.009585112333297,-12.715081214904785,10036.762695312500000,410.231781005859375,-0.028610428795218
64.80000000000000,227.484069824218750,-1.990027427673339,0.009587302803993,-12.724678993225097,10036.826171875000000,410.460876464843750,-0.028641795739531
64.85000000000000,227.480621337890625,-1.990230560302734,0.009589458815753,-12.734274864196777,10036.889648437500000,410.689971923828125,-0.028673166409134
64.90000000000000,227.477157592773437,-1.990427017211914,0.009591580368578,-12.743874549865722,10036.953125000000000,410.919067382812500,-0.028704533353447
64.95000000000000,227.473709106445312,-1.990627288818359,0.009593667462468,-12.753472328186035,10037.016601562500000,411.148162841796875,-0.028735904023051
65.00000000000000,227.470245361328125,-1.990829467773437,0.009595720097422,-12.763070106506347,10037.080078125000000,411.377258300781250,-0.028767270967364
65.05000000000000,227.466766357421875,-1.991031646728515,0.009597738273441,-12.772671699523925,10037.143554687500000,411.606353759765625,-0.028798641636967
65.10000000000000,227.463317871093750,-1.991232872009277,0.009599721990525,-12.782271385192871,10037.207031250000000,411.835449218750000,-0.028830012306571
65.15000000000000,227.459854125976562,-1.991437911987304,0.009601671248674,-12.791871070861816,10037.270507812500000,412.064544677734375,-0.028861379250884
65.20000000000000,227.456390380859375,-1.991640090942382,0.009603586047887,-12.801474571228027,10037.333984375000000,412.293640136718750,-0.028892749920487
65.25000000000000,227.452926635742187,-1.991845130920410,0.009605467319488,-12.811077117919921,10037.398437500000000,412.522735595703125,-0.028924116864800
65.30000000000000,227.449447631835937,-1.992046356201171,0.009607314132153,-12.820679664611816,10037.462890625000000,412.751831054687500,-0.028955487534403
65.35000000000000,227.445968627929687,-1.992248535156250,0.009609126485884,-12.830283164978027,10037.527343750000000,412.980926513671875,-0.028986854478716
65.40000000000000,227.442489624023437,-1.992452621459961,0.009610905312001,-12.839886665344238,10037.591796875000000,413.210021972656250,-0.029018225148320
65.45000000000000,227.439010620117187,-1.992655754089355,0.009612649679183,-12.849492073059082,10037.656250000000000,413.439117431640625,-0.029049595817923
65.50000000000000,227.435531616210937,-1.992860794067382,0.009614360518753,-12.859096527099609,10037.720703125000000,413.668212890625000,-0.029080962762236
65.55000000000000,227.432052612304687,-1.993062019348144,0.009616036899387,-12.868701934814453,10037.785156250000000,413.897308349609375,-0.029112333431839
65.60000000000000,227.428558349609375,-1.993268966674804,0.009617679752409,-12.878309249877929,10037.849609375000000,414.126403808593750,-0.029143700376152
65.65000000000000,227.425064086914062,-1.993474006652832,0.009619288146495,-12.887913703918457,10037.914062500000000,414.355529785156250,-0.029175071045756
65.70000000000000,227.421569824218750,-1.993676185607910,0.009620863012969,-12.897521018981933,10037.978515625000000,414.584625244140625,-0.029206437990069
65.75000000000000,227.418075561523437,-1.993883132934570,0.009622404351830,-12.907128334045410,10038.042968750000000,414.813720703125000,-0.029237808659672
65.80000000000000,227.414581298828125,-1.994085311889648,0.009623911231756,-12.916736602783203,10038.107421875000000,415.042816162109375,-0.029269175603985
65.85000000000000,227.411087036132812,-1.994291305541992,0.009625384584069,-12.926344871520996,10038.171875000000000,415.271911621093750,-0.029300546273589
65.90000000000000,227.407592773437500,-1.994500160217285,0.009626824408769,-12.935956001281738,10038.236328125000000,415.501007080078125,-0.029331916943192
65.95000000000000,227.404098510742187,-1.994702339172363,0.009628230705857,-12.945565223693847,10038.300781250000000,415.730102539062500,-0.029363283887505
66.00000000000000,227.400573730468750,-1.994905471801757,0.009629603475332,-12.955173492431640,10038.365234375000000,415.959197998046875,-0.029394654557108
66.05000000000000,227.397079467773437,-1.995111465454101,0.009630942717194,-12.964786529541015,10038.429687500000000,416.188293457031250,-0.029426021501421
66.10000000000000,227.393554687500000,-1.995316505432128,0.009632248431444,-12.974397659301757,10038.494140625000000,416.417388916015625,-0.029457392171025
66.15000000000000,227.390060424804687,-1.995526313781738,0.009633521549403,-12.984011650085449,10038.558593750000000,416.646484375000000,-0.029488759115338
66.20000000000000,227.386550903320312,-1.995729446411132,0.009634761139750,-12.993624687194824,10038.623046875000000,416.875579833984375,-0.029520129784941
66.25000000000000,227.383041381835937,-1.995932579040527,0.009635967202484,-13.003240585327148,10038.688476562500000,417.104675292968750,-0.029551500454545
66.30000000000000,227.379516601562500,-1.996138572692871,0.009637140668928,-13.012854576110839,10038.753906250000000,417.333770751953125,-0.029582867398858
66.35000000000000,227.375991821289062,-1.996340751647949,0.009638280607759,-13.022469520568847,10038.819335937500000,417.562866210937500,-0.029614238068461
66.40000000000000,227.372467041015625,-1.996543884277343,0.009639387950301,-13.032083511352539,10038.884765625000000,417.791961669921875,-0.029645605012774
66.45000000000000,227.368942260742187,-1.996750831604003,0.009640461765229,-13.041700363159179,10038.950195312500000,418.021057128906250,-0.029676975682377
66.50000000000000,227.365417480468750,-1.996953964233398,0.009641502983868,-13.051321029663085,10039.015625000000000,418.250152587890625,-0.029708342626690
66.55000000000000,227.361892700195312,-1.997156143188476,0.009642511606216,-13.060936927795410,10039.081054687500000,418.479248046875000,-0.029739713296294
66.60000000000000,227.358367919921875,-1.997359275817871,0.009643487632274,-13.070555686950683,10039.146484375000000,418.708343505859375,-0.029771083965897
66.65000000000000,227.354827880859375,-1.997559547424316,0.009644430130720,-13.080174446105957,10039.211914062500000,418.937438964843750,-0.029802450910210
66.70000000000000,227.351287841796875,-1.997763633728027,0.009645340032875,-13.089793205261230,10039.277343750000000,419.166534423828125,-0.029833821579813
66.75000000000000,227.347747802734375,-1.997967720031738,0.009646218270063,-13.099412918090820,10039.342773437500000,419.395660400390625,-0.029865188524127
66.80000000000000,227.344207763671875,-1.998167991638183,0.009647063910961,-13.109034538269042,10039.408203125000000,419.624755859375000,-0.029896559193730
66.85000000000000,227.340667724609375,-1.998372077941894,0.009647876955568,-13.118655204772949,10039.473632812500000,419.853851318359375,-0.029927926138043
66.90000000000000,227.337127685546875,-1.998572349548339,0.009648657403886,-13.128278732299804,10039.539062500000000,420.082946777343750,-0.029959296807646
66.95000000000000,227.333587646484375,-1.998772621154785,0.009649405255913,-13.137901306152343,10039.604492187500000,420.312042236328125,-0.029990667477250
67.00000000000000,227.330032348632812,-1.998971939086914,0.009650121442973,-13.147524833679199,10039.669921875000000,420.541137695312500,-0.030022034421563
67.05000000000000,227.326492309570312,-1.999173164367675,0.009650805965065,-13.157147407531738,10039.735351562500000,420.770233154296875,-0.030053405091166
67.10000000000000,227.322937011718750,-1.999377250671386,0.009651457890868,-13.166772842407226,10039.800781250000000,420.999328613281250,-0.030084772035479
67.15000000000000,227.319366455078125,-1.999572753906250,0.009652078151702,-13.176398277282714,10039.866210937500000,421.228424072265625,-0.030116142705082
67.20000000000000,227.315826416015625,-1.999773025512695,0.009652666747570,-13.186024665832519,10039.931640625000000,421.457519531250000,-0.030147509649395
67.25000000000000,227.312271118164062,-1.999972343444824,0.009653222747147,-13.195651054382324,10039.998046875000000,421.686614990234375,-0.030178880318999
67.30000000000000,227.308715820312500,-2.000170707702636,0.009653747081756,-13.205277442932128,10040.064453125000000,421.915710449218750,-0.030210250988602
67.35000000000000,227.305145263671875,-2.000365257263183,0.009654239751398,-13.214904785156250,10040.130859375000000,422.144805908203125,-0.030241617932915
67.40000000000000,227.301574707031250,-2.000563621520996,0.009654701687395,-13.224533081054687,10040.197265625000000,422.373901367187500,-0.030272988602519
67.45000000000000,227.298004150390625,-2.000754356384277,0.009655131958425,-13.234161376953125,10040.263671875000000,422.602996826171875,-0.030304355546832
67.50000000000000,227.294433593750000,-2.000949859619140,0.009655530564486,-13.243788719177246,10040.330078125000000,422.832092285156250,-0.030335726216435
67.55000000000000,227.290863037109375,-2.001144409179687,0.009655897505581,-13.253419876098632,10040.396484375000000,423.061187744140625,-0.030367093160748
67.60000000000000,227.287292480468750,-2.001338958740234,0.009656233713030,-13.263051033020019,10040.462890625000000,423.290283203125000,-0.030398463830351
67.65000000000000,227.283721923828125,-2.001533508300781,0.009656538255512,-13.272680282592773,10040.529296875000000,423.519378662109375,-0.030429830774664
67.70000000000000,227.280136108398437,-2.001725196838378,0.009656812064349,-13.282310485839843,10040.595703125000000,423.748474121093750,-0.030461201444268
67.75000000000000,227.276550292968750,-2.001919746398925,0.009657055139541,-13.291942596435546,10040.662109375000000,423.977569580078125,-0.030492572113871
67.80000000000000,227.272979736328125,-2.002108573913574,0.009657267481088,-13.301575660705566,10040.728515625000000,424.206695556640625,-0.030523939058184
67.85000000000000,227.269393920898437,-2.002301216125488,0.009657448157668,-13.311206817626953,10040.794921875000000,424.435791015625000,-0.030555309727787
67.90000000000000,227.265792846679687,-2.002488136291503,0.009657599031925,-13.320839881896972,10040.861328125000000,424.664886474609375,-0.030586676672101
67.95000000000000,227.262207031250000,-2.002680778503417,0.009657719172537,-13.330475807189941,10040.927734375000000,424.893981933593750,-0.030618047341704
68.00000000000000,227.258621215820312,-2.002868652343750,0.009657808579504,-13.340109825134277,10040.994140625000000,425.123077392578125,-0.030649414286017
68.05000000000000,227.255035400390625,-2.003057479858398,0.009657867252826,-13.349743843078613,10041.060546875000000,425.352172851562500,-0.030680784955620
68.10000000000000,227.251434326171875,-2.003245353698730,0.009657895192503,-13.359376907348632,10041.126953125000000,425.581268310546875,-0.030712155625224
68.15000000000000,227.247817993164062,-2.003427505493164,0.009657893329858,-13.369009971618652,10041.193359375000000,425.810363769531250,-0.030743522569537
68.20000000000000,227.244232177734375,-2.003616333007812,0.009657861664891,-13.378645896911621,10041.259765625000000,426.039459228515625,-0.030774893239140
68.25000000000000,227.240631103515625,-2.003798484802246,0.009657799266278,-13.388284683227539,10041.326171875000000,426.268554687500000,-0.030806260183453
68.30000000000000,227.237030029296875,-2.003984451293945,0.009657707065343,-13.397922515869140,10041.393554687500000,426.497650146484375,-0.030837630853056
68.35000000000000,227.233428955078125,-2.004163742065429,0.009657585062086,-13.407561302185058,10041.460937500000000,426.726745605468750,-0.030868997797369
68.40000000000000,227.229797363281250,-2.004346847534179,0.009657433256506,-13.417198181152343,10041.528320312500000,426.955841064453125,-0.030900368466973
68.45000000000000,227.226196289062500,-2.004527091979980,0.009657251648604,-13.426837921142578,10041.595703125000000,427.184936523437500,-0.030931739136576
68.50000000000000,227.222579956054687,-2.004706382751464,0.009657040238380,-13.436476707458496,10041.663085937500000,427.414031982421875,-0.030963106080889
68.55000000000000,227.218948364257812,-2.004881858825683,0.009656799025833,-13.446115493774414,10041.730468750000000,427.643127441406250,-0.030994476750493
