1.045000000000000,229.999947528384354,0.040335670443424,-0.001101632669274,0.009143165997016,9999.998530689452309,1.566747275627208,0.013204217590092
1.050000000000000,229.999950386362883,0.040911524464249,-0.001110026872399,0.009344838720352,9999.998484973622908,1.566747275627208,0.013204217590092
1.055000000000000,229.999953331058748,0.041491094135891,-0.001118418854454,0.009549389426878,9999.998438249429455,1.566747275627208,0.013204217590092
1.060000000000000,229.999956364816768,0.042074655280892,-0.001126808572247,0.009756836640273,9999.998390502481925,1.566010140734697,0.013219091628381
1.065000000000000,229.999959490349880,0.042662422597679,-0.001135195254138,0.009967200254237,9999.998341718299343,1.566010140734697,0.013219091628381
1.070000000000000,229.999962704366681,0.043253513582835,-0.001143577554410,0.010180501392903,9999.998291882298872,1.566010140734697,0.013219091628381
1.075000000000000,229.999966008773271,0.043848268983865,-0.001151956332813,0.010396756630861,9999.998240979792172,1.566010140734697,0.013219091628381
1.080000000000000,229.999969405927089,0.044446960492248,-0.001160331553575,0.010615984235287,9999.998188996009048,1.565270317502904,0.013233789791836
1.085000000000000,229.999972898548805,0.045049799436200,-0.001168702461206,0.010838203822851,9999.998135916088358,1.565270317502904,0.013233789791836
1.090000000000000,229.999976483328112,0.045655912958908,-0.001177067732961,0.011063436224358,9999.998081725068914,1.565270317502904,0.013233789791836
1.095000000000000,229.999980162188024,0.046265637004870,-0.001185428225452,0.011291697768505,9999.998026407887664,1.565270317502904,0.013233789791836
1.100000000000000,229.999983937497291,0.046879239301253,-0.001193783910287,0.011523006452713,9999.997969949399703,1.564528229344273,0.013248318749633
1.105000000000000,229.999987811983260,0.047496927943790,-0.001202134047741,0.011757381604195,9999.997912334367356,1.564528229344273,0.013248318749633
1.110000000000000,229.999991782319370,0.048117839366331,-0.001210477337398,0.011994843748591,9999.997853547460181,1.564528229344273,0.013248318749633
1.115000000000000,229.999995850444122,0.048742304902330,-0.001218814633083,0.012235408955197,9999.997793573242234,1.564528229344273,0.013248318749633
1.120000000000000,230.000000018736330,0.049370588474702,-0.001227145913720,0.012479094939122,9999.997732396197534,1.563784281062642,0.013262684876404
1.125000000000000,230.000004289928995,0.050002895079110,-0.001235470454979,0.012725920726372,9999.997670000722792,1.563784281062642,0.013262684876404
1.130000000000000,230.000008660681772,0.050638370100458,-0.001243786978148,0.012975906526225,9999.997606371118309,1.563784281062642,0.013262684876404
1.135000000000000,230.000013132947259,0.051277340445193,-0.001252096334579,0.013229068135791,9999.997541491586162,1.563784281062642,0.013262684876404
1.140000000000000,230.000017709113138,0.051920066385582,-0.001260398510452,0.013485422976004,9999.997475346244755,1.563038859194983,0.013276894256488
1.145000000000000,230.000022391917014,0.052566749944228,-0.001268692796461,0.013744989760548,9999.997407919130637,1.563038859194983,0.013276894256488
1.150000000000000,230.000027178007116,0.053216545133621,-0.001276977934986,0.014007788371782,9999.997339194182132,1.563038859194983,0.013276894256488
1.155000000000000,230.000032069348833,0.053869774609414,-0.001285254775202,0.014273834322552,9999.997269155241156,1.563038859194983,0.013276894256488
1.160000000000000,230.000037068337463,0.054526695140419,-0.001293523310473,0.014543144728409,9999.997197786069592,1.562292332365213,0.013290952688541
1.165000000000000,230.000042177714278,0.055187505897933,-0.001301782846150,0.014815737980254,9999.997125070345646,1.562292332365213,0.013290952688541
1.170000000000000,230.000047394118241,0.055851369214373,-0.001310032145118,0.015091633623566,9999.997050991656579,1.562292332365213,0.013290952688541
1.175000000000000,230.000052719526224,0.056518603663212,-0.001318272054641,0.015370846875538,9999.996975533487785,1.562292332365213,0.013290952688541
1.180000000000000,230.000058156340117,0.057189462650582,-0.001326502575186,0.015653394535788,9999.996898679253718,1.561545051648253,0.013304865690494
1.185000000000000,230.000063707303667,0.057864142613109,-0.001334723026404,0.015939294662573,9999.996820412281522,1.561545051648253,0.013304865690494
1.190000000000000,230.000069369048902,0.058541813911026,-0.001342932191112,0.016228566455144,9999.996740715807391,1.561545051648253,0.013304865690494
1.195000000000000,230.000075143562782,0.059222791196648,-0.001351130914906,0.016521224824314,9999.996659572974750,1.561545051648253,0.013304865690494
1.200000000000000,230.000081033252542,0.059907324648055,-0.001359319205268,0.016817286243845,9999.996576966850625,1.560797350943056,0.013318638504798
1.205000000000000,230.000087040863633,0.060595608078671,-0.001367496395803,0.017116768430098,9999.996492880420192,1.560797350943056,0.013318638504798
1.210000000000000,230.000093163023024,0.061286819599722,-0.001375661288699,0.017419690227317,9999.996407296577672,1.560797350943056,0.013318638504798
1.215000000000000,230.000099401726459,0.061981270096030,-0.001383814728107,0.017726066229866,9999.996320198126341,1.560797350943056,0.013318638504798
1.220000000000000,230.000105759385605,0.062679206646024,-0.001391956728431,0.018035912576337,9999.996231567794894,1.560049547353436,0.013332276103951
1.225000000000000,230.000112238746510,0.063380820546467,-0.001400086636883,0.018349246632531,9999.996141388231990,1.560049547353436,0.013332276103951
1.230000000000000,230.000118836432989,0.064085297397698,-0.001408203274488,0.018666086879468,9999.996049641998979,1.560049547353436,0.013332276103951
1.235000000000000,230.000125554448459,0.064792944463388,-0.001416307484147,0.018986447585621,9999.995956311564441,1.560049547353436,0.013332276103951
1.240000000000000,230.000132395207800,0.065504005844790,-0.001424399287090,0.019310344545707,9999.995861379326016,1.559301941575180,0.013345783196263
1.245000000000000,230.000139361456803,0.066218670423636,-0.001432478043798,0.019637794766854,9999.995764827603125,1.559301941575180,0.013345783196263
1.250000000000000,230.000146449817862,0.066936131042057,-0.001440542593611,0.019968816359201,9999.995666638629700,1.559301941575180,0.013345783196263
1.255000000000000,230.000153662300846,0.067656691481867,-0.001448593778359,0.020303423256499,9999.995566794548722,1.559301941575180,0.013345783196263
1.260000000000000,230.000161001322908,0.068380592983704,-0.001456631625990,0.020641630901452,9999.995465277432231,1.558554818288409,0.013359164231826
1.265000000000000,230.000168469628619,0.069108022111058,-0.001464655509931,0.020983455934976,9999.995362069277689,1.558554818288409,0.013359164231826
1.270000000000000,230.000176063840598,0.069838178714891,-0.001472664287329,0.021328916089177,9999.995257151998885,1.558554818288409,0.013359164231826
1.275000000000000,230.000183785974002,0.070571363227431,-0.001480658799101,0.021678024954864,9999.995150507418657,1.558554818288409,0.013359164231826
1.280000000000000,230.000191638447177,0.071307814139539,-0.001488639079806,0.022030797615161,9999.995042117294361,1.557808446554085,0.013372423408681
1.285000000000000,230.000199624002732,0.072047715788564,-0.001496604515489,0.022387250337747,9999.994931963306954,1.557808446554085,0.013372423408681
1.290000000000000,230.000207739264937,0.072790274815226,-0.001504553980626,0.022747400470073,9999.994820027055539,1.557808446554085,0.013372423408681
1.295000000000000,230.000215986253124,0.073535788427678,-0.001512488315354,0.023111261252360,9999.994706290053728,1.557808446554085,0.013372423408681
1.300000000000000,230.000224367385982,0.074284492472179,-0.001520407560726,0.023478847401131,9999.994590733747827,1.557063080213493,0.013385564679140
1.305000000000000,230.000232885403108,0.075036569147496,-0.001528311115100,0.023850174804320,9999.994473339511387,1.557063080213493,0.013385564679140
1.310000000000000,230.000241536931838,0.075791231678602,-0.001536197869805,0.024225260418612,9999.994354088637920,1.557063080213493,0.013385564679140
1.315000000000000,230.000250323994749,0.076548774168414,-0.001544068664319,0.024604117126548,9999.994232962335445,1.557063080213493,0.013385564679140
1.320000000000000,230.000259249009815,0.077309429918317,-0.001551923546074,0.024986759271549,9999.994109941750139,1.556318958289765,0.013398591756237
1.325000000000000,230.000268314712827,0.078073379071512,-0.001559761925428,0.025373202355820,9999.993985007953597,1.556318958289765,0.013398591756237
1.330000000000000,230.000277517735583,0.078839841244973,-0.001567582710119,0.025763462939625,9999.993858141941018,1.556318958289765,0.013398591756237
1.335000000000000,230.000286860102648,0.079609107548741,-0.001575386739062,0.026157553541292,9999.993729324625747,1.556318958289765,0.013398591756237
1.340000000000000,230.000296344230435,0.080381408833714,-0.001583174065947,0.026555488125167,9999.993598536857462,1.555576305390648,0.013411508120299
1.345000000000000,230.000305972850128,0.081156923266215,-0.001590944112838,0.026957281802205,9999.993465759416722,1.555576305390648,0.013411508120299
1.350000000000000,230.000315742599128,0.081934876675732,-0.001598695803442,0.027362950731086,9999.993330973007687,1.555576305390648,0.013411508120299
1.355000000000000,230.000325655503076,0.082715557285539,-0.001606429976200,0.027772507059912,9999.993194158254482,1.555576305390648,0.013411508120299
1.360000000000000,230.000335713975886,0.083499193585190,-0.001614146690930,0.028185964368467,9999.993055295719387,1.554835332111333,0.013424317025601
1.365000000000000,230.000345920743428,0.084285961838555,-0.001621845381114,0.028603337371421,9999.992914365897377,1.554835332111333,0.013424317025601
1.370000000000000,230.000356272449636,0.085075093920665,-0.001629524986015,0.029024641821152,9999.992771349210670,1.554835332111333,0.013424317025601
1.375000000000000,230.000366771120298,0.085866875267973,-0.001637186343659,0.029449889490037,9999.992626226001448,1.554835332111333,0.013424317025601
1.380000000000000,230.000377419166000,0.086661532092773,-0.001644829519869,0.029879093568301,9999.992478976553684,1.554096235436906,0.013437021507095
1.385000000000000,230.000388219306416,0.087459238826803,-0.001652453959263,0.030312268369747,9999.992329581085869,1.554096235436906,0.013437021507095
1.390000000000000,230.000399168193127,0.088259233235693,-0.001660058616258,0.030749429236169,9999.992178019743733,1.554096235436906,0.013437021507095
1.395000000000000,230.000410267851152,0.089061798063089,-0.001667644328519,0.031190587559221,9999.992024272598428,1.554096235436906,0.013437021507095
1.400000000000000,230.000421520686814,0.089867157323221,-0.001675211167741,0.031635756135032,9999.991868319661080,1.553359199143317,0.013449624387175
1.405000000000000,230.000432929412938,0.090675483681931,-0.001682758589406,0.032084948872401,9999.991710140880969,1.553359199143317,0.013449624387175
1.410000000000000,230.000444490689546,0.091486020652257,-0.001690285562699,0.032538180698687,9999.991549716136433,1.553359199143317,0.013449624387175
1.415000000000000,230.000456206539923,0.092299048373253,-0.001697792924960,0.032995462620296,9999.991387025233053,1.553359199143317,0.013449624387175
1.420000000000000,230.000468079365476,0.093114788735486,-0.001705280753626,0.033456807035184,9999.991222047920019,1.552624394196559,0.013462128282489
1.425000000000000,230.000480111871326,0.093933412701295,-0.001712748514774,0.033922227443430,9999.991054763884677,1.552624394196559,0.013462128282489
1.430000000000000,230.000492300726847,0.094754169399200,-0.001720195191994,0.034391738354516,9999.990885152747069,1.552624394196559,0.013462128282489
1.435000000000000,230.000504647952653,0.095577336446317,-0.001727621622318,0.034865350385550,9999.990713194054479,1.552624394196559,0.013462128282489
1.440000000000000,230.000517155944436,0.096403133679308,-0.001735027888793,0.035343075532663,9999.990538867303258,1.551891979149008,0.013474535610751
1.445000000000000,230.000529827398964,0.097231730415587,-0.001742413467833,0.035824926883918,9999.990362151926092,1.551891979149008,0.013474535610751
1.450000000000000,230.000542658995528,0.098062381278220,-0.001749777357080,0.036310918527880,9999.990183027292005,1.551891979149008,0.013474535610751
1.455000000000000,230.000555652751416,0.098895361439531,-0.001757120393269,0.036801060688746,9999.990001472699078,1.551891979149008,0.013474535610751
1.460000000000000,230.000568811055700,0.099730888747606,-0.001764442664916,0.037295364957606,9999.989817467396279,1.551162100532550,0.013486848597550
1.465000000000000,230.000582136596194,0.100569130929870,-0.001771743658528,0.037793844007608,9999.989630990570731,1.551162100532550,0.013486848597550
1.470000000000000,230.000595626062733,0.101409347993489,-0.001779022385461,0.038296511503737,9999.989442021351351,1.551162100532550,0.013486848597550
1.475000000000000,230.000609281468314,0.102251812737984,-0.001786279682144,0.038803377274109,9999.989250538794295,1.551162100532550,0.013486848597550
1.480000000000000,230.000623105194904,0.103096741083787,-0.001793515642430,0.039314452501958,9999.989056521908424,1.550434893248043,0.013499069283147
1.485000000000000,230.000637099920453,0.103944299219741,-0.001800729762674,0.039829749443004,9999.988859949646212,1.550434893248043,0.013499069283147
1.490000000000000,230.000651262346025,0.104793752436818,-0.001807921067627,0.040349281336368,9999.988660800898288,1.550434893248043,0.013499069283147
