# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
2.40900000000000,229.968429565429687,-0.170136451721191,0.001633378793485,-0.182784080505371,10000.143554687500000,1.629765987396240,0.010655825957655
2.44200000000000,229.968139648437500,-0.173851966857910,0.001652151695452,-0.188392162322998,10000.149414062500000,1.630573153495788,0.010646309703588
2.47500000000000,229.967834472656250,-0.177578926086425,0.001670144614763,-0.194123268127441,10000.155273437500000,1.631368517875671,0.010636753402650
2.50800000000000,229.967529296875000,-0.181306838989257,0.001687365467660,-0.199976444244384,10000.162109375000000,1.632144570350647,0.010627149604260
2.54100000000000,229.967193603515625,-0.185038566589355,0.001703823683783,-0.205952644348144,10000.168945312500000,1.632901072502136,0.010617489926517
2.57400000000000,229.966857910156250,-0.188775062561035,0.001719530788250,-0.212051391601562,10000.175781250000000,1.633645176887512,0.010607768781483
2.60700000000000,229.966537475585937,-0.192506790161132,0.001734500401653,-0.218273639678955,10000.182617187500000,1.634376883506774,0.010597982443869
2.64000000000000,229.966186523437500,-0.196233749389648,0.001748746959492,-0.224619388580322,10000.189453125000000,1.635088801383972,0.010588131844997
2.67300000000000,229.965820312500000,-0.199946403503417,0.001762286759912,-0.231086730957031,10000.197265625000000,1.635780930519104,0.010578214190900
2.70600000000000,229.965454101562500,-0.203651428222656,0.001775136799551,-0.237678050994873,10000.205078125000000,1.636461019515991,0.010568231344223
2.73900000000000,229.965103149414062,-0.207340240478515,0.001787315122783,-0.244389533996582,10000.212890625000000,1.637129068374633,0.010558183304965
2.77200000000000,229.964706420898437,-0.211010932922363,0.001798840705305,-0.251223564147949,10000.220703125000000,1.637792825698852,0.010548073798418
2.80500000000000,229.964324951171875,-0.214664459228515,0.001809732872061,-0.258178234100341,10000.228515625000000,1.638437747955322,0.010537907481193
2.83800000000000,229.963912963867187,-0.218293190002441,0.001820011646486,-0.265253543853759,10000.237304687500000,1.639064192771911,0.010527689009904
2.87100000000000,229.963500976562500,-0.221896171569824,0.001829697052016,-0.272447586059570,10000.246093750000000,1.639679908752441,0.010517423972487
2.90400000000000,229.963088989257812,-0.225474357604980,0.001838809694163,-0.279760360717773,10000.254882812500000,1.640285372734069,0.010507117956876
2.93700000000000,229.962661743164062,-0.229027748107910,0.001847370294854,-0.287192344665527,10000.263671875000000,1.640881061553955,0.010496778413653
2.97000000000000,229.962219238281250,-0.232546806335449,0.001855399226769,-0.294739723205566,10000.273437500000000,1.641459941864013,0.010486414656043
3.00300000000000,229.961776733398437,-0.236032485961914,0.001862916862592,-0.302403450012207,10000.283203125000000,1.642022490501403,0.010476035065948
3.03600000000000,229.961318969726562,-0.239489555358886,0.001869943575002,-0.310181617736816,10000.292968750000000,1.642569184303283,0.010465648025274
3.06900000000000,229.960845947265625,-0.242909431457519,0.001876499271020,-0.318074703216552,10000.302734375000000,1.643108010292053,0.010455262847244
3.10200000000000,229.960372924804687,-0.246293067932128,0.001882603392004,-0.326079368591308,10000.313476562500000,1.643639564514160,0.010444888845086
3.13500000000000,229.959869384765625,-0.249637603759765,0.001888274797238,-0.334195613861084,10000.324218750000000,1.644164204597473,0.010434537194669
3.16800000000000,229.959381103515625,-0.252945899963378,0.001893531880341,-0.342422008514404,10000.334960937500000,1.644682645797729,0.010424217209219
3.20100000000000,229.958862304687500,-0.256211280822753,0.001898392569273,-0.350757598876953,10000.346679687500000,1.645202755928039,0.010413939133286
3.23400000000000,229.958343505859375,-0.259437561035156,0.001902874093502,-0.359200477600097,10000.358398437500000,1.645710229873657,0.010403714142739
3.26700000000000,229.957824707031250,-0.262624740600585,0.001906992984004,-0.367749214172363,10000.370117187500000,1.646213054656982,0.010393550619482
3.30000000000000,229.957275390625000,-0.265771865844726,0.001910765073262,-0.376403331756591,10000.381835937500000,1.646711707115173,0.010383461602032
3.33300000000000,229.956726074218750,-0.268874168395996,0.001914205262437,-0.385160923004150,10000.394531250000000,1.647214293479919,0.010373458266258
3.36600000000000,229.956176757812500,-0.271932601928710,0.001917327870614,-0.394020080566406,10000.407226562500000,1.647721171379089,0.010363551788032
3.39900000000000,229.955596923828125,-0.274947166442871,0.001920146634802,-0.402980804443359,10000.419921875000000,1.648232817649841,0.010353750549256
3.43200000000000,229.955001831054687,-0.277914047241210,0.001922674360685,-0.412039756774902,10000.433593750000000,1.648749947547912,0.010344064794480
3.46500000000000,229.954406738281250,-0.280840873718261,0.001924922573380,-0.421196460723876,10000.447265625000000,1.649265408515930,0.010334502905607
3.49800000000000,229.953811645507812,-0.283723831176757,0.001926902215927,-0.430449485778808,10000.460937500000000,1.649779677391052,0.010325076058506
3.53100000000000,229.953201293945312,-0.286558151245117,0.001928623416461,-0.439797401428222,10000.475585937500000,1.650293350219726,0.010315795429050
3.56400000000000,229.952575683593750,-0.289349555969238,0.001930095604620,-0.449238300323486,10000.490234375000000,1.650814056396484,0.010306668467819
3.59700000000000,229.951934814453125,-0.292098999023437,0.001931327395141,-0.458771228790283,10000.504882812500000,1.651342391967773,0.010297704488039
3.63000000000000,229.951278686523437,-0.294794082641601,0.001932326937094,-0.468394756317138,10000.520507812500000,1.651871204376220,0.010288913734257
3.66300000000000,229.950622558593750,-0.297447204589843,0.001933100982569,-0.478106498718261,10000.536132812500000,1.652400851249694,0.010280303657054
3.69600000000000,229.949951171875000,-0.300053596496582,0.001933656050823,-0.487905979156494,10000.551757812500000,1.652939200401306,0.010271879844367
3.72900000000000,229.949279785156250,-0.302618026733398,0.001933997496962,-0.497790813446044,10000.567382812500000,1.653486490249633,0.010263651609420
3.76200000000000,229.948577880859375,-0.305133819580078,0.001934130210429,-0.507759094238281,10000.583984375000000,1.654035568237304,0.010255626402795
3.79500000000000,229.947875976562500,-0.307600021362304,0.001934058265760,-0.517810344696044,10000.600585937500000,1.654594182968139,0.010247810743749
3.82800000000000,229.947158813476562,-0.310025215148925,0.001933785388246,-0.527942657470703,10000.617187500000000,1.655170083045959,0.010240211151540
3.86100000000000,229.946426391601562,-0.312400817871093,0.001933314371854,-0.538155078887939,10000.634765625000000,1.655748486518859,0.010232834145426
3.89400000000000,229.945693969726562,-0.314735412597656,0.001932647777721,-0.548446178436279,10000.652343750000000,1.656337261199951,0.010225683450698
3.92700000000000,229.944931030273437,-0.317016601562500,0.001931787235662,-0.558812618255615,10000.670898437500000,1.656944036483764,0.010218767449259
3.96000000000000,229.944183349609375,-0.319260597229003,0.001930734142661,-0.569254398345947,10000.689453125000000,1.657553911209106,0.010212088003754
3.99300000000000,229.943389892578125,-0.321450233459472,0.001929489197209,-0.579769134521484,10000.708007812500000,1.658174633979797,0.010205651633441
4.02600000000000,229.942611694335937,-0.323600769042968,0.001928052864968,-0.590356349945068,10000.727539062500000,1.658799052238464,0.010199462063610
4.05900000000000,229.941818237304687,-0.325704574584960,0.001926424913108,-0.601014614105224,10000.747070312500000,1.659434437751770,0.010193522088229
4.09200000000000,229.941009521484375,-0.327758789062500,0.001924604875966,-0.611741065979003,10000.766601562500000,1.660073518753051,0.010187837295234
4.12500000000000,229.940185546875000,-0.329768180847168,0.001922592287883,-0.622536182403564,10000.787109375000000,1.660724043846130,0.010182408615946
4.15800000000000,229.939361572265625,-0.331737518310546,0.001920385868288,-0.633396148681640,10000.807617187500000,1.661393284797668,0.010177237913012
4.19100000000000,229.938522338867187,-0.333658218383789,0.001917984220199,-0.644320964813232,10000.828125000000000,1.662073969841003,0.010172330774366
4.22400000000000,229.937667846679687,-0.335533142089843,0.001915385597385,-0.655308723449707,10000.849609375000000,1.662758708000183,0.010167687200009
4.25700000000000,229.936813354492187,-0.337362289428710,0.001912588253617,-0.666357994079589,10000.871093750000000,1.663455009460449,0.010163310915231
4.29000000000000,229.935928344726562,-0.339144706726074,0.001909590442664,-0.677466869354248,10000.893554687500000,1.664155364036560,0.010159200988709
4.32300000000000,229.935043334960937,-0.340882301330566,0.001906389719806,-0.688635349273681,10000.916015625000000,1.664867281913757,0.010155358351767
4.35600000000000,229.934158325195312,-0.342576026916503,0.001902983873151,-0.699860572814941,10000.938476562500000,1.665583372116088,0.010151783935725
4.38900000000000,229.933258056640625,-0.344222068786621,0.001899370457977,-0.711141586303711,10000.961914062500000,1.666310906410217,0.010148479603230
4.42200000000000,229.932342529296875,-0.345826148986816,0.001895547145977,-0.722475528717041,10000.985351562500000,1.667042493820190,0.010145443491637
4.45500000000000,229.931396484375000,-0.347380638122558,0.001891511492431,-0.733861446380615,10001.008789062500000,1.667778015136718,0.010142678394913
4.48800000000000,229.930465698242187,-0.348893165588378,0.001887260936200,-0.745299339294433,10001.033203125000000,1.668524980545043,0.010140182450413
4.52100000000000,229.929519653320312,-0.350355148315429,0.001882793265394,-0.756786346435546,10001.057617187500000,1.669275879859924,0.010137956589460
4.55400000000000,229.928558349609375,-0.351770401000976,0.001878105802461,-0.768321514129638,10001.083007812500000,1.670023202896118,0.010135998018085
4.58700000000000,229.927581787109375,-0.353143692016601,0.001873196451924,-0.779902935028076,10001.108398437500000,1.670781612396240,0.010134305804967
4.62000000000000,229.926605224609375,-0.354475975036621,0.001868062885478,-0.791529178619384,10001.133789062500000,1.671543717384338,0.010132879950106
4.65300000000000,229.925613403320312,-0.355755805969238,0.001862702541984,-0.803199768066406,10001.160156250000000,1.672309517860412,0.010131720453500
4.68600000000000,229.924606323242187,-0.356989860534668,0.001857113675214,-0.814912319183349,10001.186523437500000,1.673086166381836,0.010130826383829
4.71900000000000,229.923599243164062,-0.358175277709960,0.001851294306106,-0.826664447784423,10001.213867187500000,1.673873662948608,0.010130194947123
4.75200000000000,229.922561645507812,-0.359316825866699,0.001845242804847,-0.838455677032470,10001.241210937500000,1.674664616584777,0.010129822418093
4.78500000000000,229.921539306640625,-0.360411643981933,0.001838957425206,-0.850283622741699,10001.268554687500000,1.675466179847717,0.010129709728062
4.81800000000000,229.920501708984375,-0.361462593078613,0.001832436420954,-0.862147331237793,10001.296875000000000,1.676278352737426,0.010129854083061
4.85100000000000,229.919448852539062,-0.362461090087890,0.001825678627938,-0.874045848846435,10001.325195312500000,1.677093505859375,0.010130253620445
4.88400000000000,229.918380737304687,-0.363415718078613,0.001818682882003,-0.885976791381836,10001.354492187500000,1.677919149398803,0.010130906477570
4.91700000000000,229.917312622070312,-0.364324569702148,0.001811448368243,-0.897939205169677,10001.383789062500000,1.678755164146423,0.010131811723113
4.95000000000000,229.916229248046875,-0.365183830261230,0.001803974388167,-0.909931182861328,10001.413085937500000,1.679593920707702,0.010132965631783
4.98300000000000,229.915145874023437,-0.365995407104492,0.001796260243281,-0.921950817108154,10001.443359375000000,1.680442810058593,0.010134366340935
5.01600000000000,229.914062500000000,-0.366764068603515,0.001788305817171,-0.933996677398681,10001.473632812500000,1.681309223175048,0.010136011987924
5.04900000000000,229.912963867187500,-0.367480278015136,0.001780110760591,-0.946067333221435,10001.504882812500000,1.682192921638488,0.010137899778783
5.08200000000000,229.911834716796875,-0.368147850036621,0.001771675189957,-0.958161830902099,10001.536132812500000,1.683094024658203,0.010140028782188
5.11500000000000,229.910720825195312,-0.368771553039550,0.001762999570928,-0.970277786254882,10001.567382812500000,1.684005022048950,0.010142395272850
5.14800000000000,229.909591674804687,-0.369343757629394,0.001754084369167,-0.982415676116943,10001.599609375000000,1.684925794601440,0.010144995525479
5.18100000000000,229.908447265625000,-0.369870185852050,0.001744930166751,-0.994569301605224,10001.631835937500000,1.685856223106384,0.010147829540073
5.21400000000000,229.907302856445312,-0.370345115661621,0.001735537778586,-1.006741046905517,10001.665039062500000,1.686796188354492,0.010150893591344
5.24700000000000,229.906158447265625,-0.370776176452636,0.001725908485241,-1.018929004669189,10001.698242187500000,1.687745809555053,0.010154184885323
5.28000000000000,229.904998779296875,-0.371153831481933,0.001716043916530,-1.031130313873291,10001.731445312500000,1.688704848289489,0.010157701559364
5.31300000000000,229.903823852539062,-0.371486663818359,0.001705945353023,-1.043343067169189,10001.765625000000000,1.689673185348510,0.010161441750824
5.34600000000000,229.902664184570312,-0.371770858764648,0.001695614540949,-1.055567741394042,10001.799804687500000,1.690651059150695,0.010165401734411
5.37900000000000,229.901473999023437,-0.372004508972168,0.001685053459368,-1.067800521850585,10001.834960937500000,1.691637992858886,0.010169580578804
5.41200000000000,229.900268554687500,-0.372187614440918,0.001674264320172,-1.080041408538818,10001.870117187500000,1.692619442939758,0.010173975490033
5.44500000000000,229.899093627929687,-0.372326850891113,0.001663249335251,-1.092287063598632,10001.905273437500000,1.693602561950683,0.010178581811487
5.47800000000000,229.897872924804687,-0.372411727905273,0.001652011182159,-1.104538440704345,10001.941406250000000,1.694587230682373,0.010183398611843
5.51100000000000,229.896667480468750,-0.372447013854980,0.001640552189201,-1.116791248321533,10001.977539062500000,1.695573568344116,0.010188424028456
5.54400000000000,229.895446777343750,-0.372436523437500,0.001628875266760,-1.129045486450195,10002.014648437500000,1.696561336517334,0.010193654336035
5.57700000000000,229.894241333007812,-0.372375488281250,0.001616983325220,-1.141299724578857,10002.051757812500000,1.697558045387268,0.010199085809290
5.61000000000000,229.892990112304687,-0.372263908386230,0.001604879857040,-1.153550624847412,10002.089843750000000,1.698563456535339,0.010204719379544
5.64300000000000,229.891754150390625,-0.372104644775390,0.001592567889019,-1.165797710418701,10002.127929687500000,1.699585199356079,0.010210550390183
5.67600000000000,229.890502929687500,-0.371895790100097,0.001580050680786,-1.178039073944091,10002.166015625000000,1.700608253479003,0.010216577909886
5.70900000000000,229.889266967773437,-0.371637344360351,0.001567331957630,-1.190274715423584,10002.205078125000000,1.701632618904113,0.010222798213362
5.74200000000000,229.888031005859375,-0.371331214904785,0.001554415444843,-1.202500820159912,10002.244140625000000,1.702665686607360,0.010229210369288
5.77500000000000,229.886764526367187,-0.370975494384765,0.001541304867714,-1.214715957641601,10002.284179687500000,1.703707456588745,0.010235810652375
5.80800000000000,229.885528564453125,-0.370573997497558,0.001528004184365,-1.226919651031494,10002.324218750000000,1.704757690429687,0.010242598131299
5.84100000000000,229.884246826171875,-0.370118141174316,0.001514517236500,-1.239109992980957,10002.364257812500000,1.705809235572815,0.010249571874737
5.87400000000000,229.882980346679687,-0.369615554809570,0.001500848331488,-1.251284599304199,10002.405273437500000,1.706869244575500,0.010256726294755
5.90700000000000,229.881698608398437,-0.369066238403320,0.001487001311033,-1.263442516326904,10002.446289062500000,1.707945227622985,0.010264059528708
5.94000000000000,229.880432128906250,-0.368469238281250,0.001472980598919,-1.275580883026123,10002.488281250000000,1.709022402763366,0.010271570645272
5.97300000000000,229.879150390625000,-0.367819786071777,0.001458790269680,-1.287701129913330,10002.530273437500000,1.710108041763305,0.010279256850481
6.00600000000000,229.877868652343750,-0.367123603820800,0.001444434747099,-1.299799919128418,10002.573242187500000,1.711202144622802,0.010287116281688
6.03900000000000,229.876586914062500,-0.366380691528320,0.001429918454959,-1.311874389648437,10002.616210937500000,1.712297320365905,0.010295145213603
6.07200000000000,229.875289916992187,-0.365591049194335,0.001415245817042,-1.323925495147705,10002.659179687500000,1.713400840759277,0.010303341783583
6.10500000000000,229.874008178710937,-0.364754676818847,0.001400421373546,-1.335949420928955,10002.703125000000000,1.714520335197448,0.010311705060303
6.13800000000000,229.872711181640625,-0.363869667053222,0.001385449664667,-1.347945213317871,10002.747070312500000,1.715640783309936,0.010320233181118
6.17100000000000,229.871414184570312,-0.362936019897460,0.001370335463434,-1.359911918640136,10002.791992187500000,1.716769695281982,0.010328922420740
6.20400000000000,229.870117187500000,-0.361959457397460,0.001355083310045,-1.371848106384277,10002.836914062500000,1.717899560928344,0.010337770916521
6.23700000000000,229.868820190429687,-0.360933303833007,0.001339697861112,-1.383751869201660,10002.881835937500000,1.719037890434265,0.010346776805818
6.27000000000000,229.867507934570312,-0.359860420227050,0.001324183540418,-1.395622253417968,10002.927734375000000,1.720177054405212,0.010355936363339
6.30300000000000,229.866210937500000,-0.358741760253906,0.001308545004576,-1.407455444335937,10002.973632812500000,1.721324682235717,0.010365248657763
6.33600000000000,229.864898681640625,-0.357578277587890,0.001292786910198,-1.419252872467041,10003.020507812500000,1.722465753555297,0.010374709963798
6.36900000000000,229.863601684570312,-0.356373786926269,0.001276914030313,-1.431012153625488,10003.067382812500000,1.723607659339904,0.010384318418800
6.40200000000000,229.862319946289062,-0.355123519897460,0.001260930905118,-1.442729473114013,10003.114257812500000,1.724750518798828,0.010394073091447
6.43500000000000,229.861007690429687,-0.353825569152832,0.001244842540472,-1.454408168792724,10003.162109375000000,1.725901603698730,0.010403973050415
6.46800000000000,229.859710693359375,-0.352485656738281,0.001228653592988,-1.466042518615722,10003.209960937500000,1.727053523063659,0.010414013639092
6.50100000000000,229.858413696289062,-0.351099014282226,0.001212368486449,-1.477632999420166,10003.258789062500000,1.728213667869567,0.010424192994832
6.53400000000000,229.857101440429687,-0.349673271179199,0.001195991993881,-1.489177227020263,10003.307617187500000,1.729374647140503,0.010434508323669
6.56700000000000,229.855819702148437,-0.348202705383300,0.001179528422653,-1.500676155090332,10003.356445312500000,1.730543851852417,0.010444956831634
6.60000000000000,229.854507446289062,-0.346687316894531,0.001162982545793,-1.512124538421630,10003.406250000000000,1.731713891029358,0.010455536656081
6.63300000000000,229.853210449218750,-0.345133781433105,0.001146358903497,-1.523523330688476,10003.456054687500000,1.732892036437988,0.010466243140399
6.66600000000000,229.851928710937500,-0.343542098999023,0.001129661919549,-1.534870624542236,10003.505859375000000,1.734071016311645,0.010477078147232
6.69900000000000,229.850631713867187,-0.341902732849121,0.001112896134145,-1.546165466308593,10003.556640625000000,1.735250592231750,0.010488037019968
6.73200000000000,229.849334716796875,-0.340226173400878,0.001096066203899,-1.557406902313232,10003.607421875000000,1.736438393592834,0.010499117895960
6.76500000000000,229.848052978515625,-0.338510513305664,0.001079176436178,-1.568590641021728,10003.659179687500000,1.737626910209655,0.010510317981243
6.79800000000000,229.846771240234375,-0.336752891540527,0.001062231487594,-1.579720497131347,10003.710937500000000,1.738830924034118,0.010521636344492
6.83100000000000,229.845474243164062,-0.334954261779785,0.001045235549099,-1.590791225433349,10003.762695312500000,1.740043044090271,0.010533067397773
6.86400000000000,229.844207763671875,-0.333121299743652,0.001028192928060,-1.601802825927734,10003.815429687500000,1.741255760192871,0.010544611141085
6.89700000000000,229.842926025390625,-0.331246376037597,0.001011108048260,-1.612753391265869,10003.868164062500000,1.742476701736450,0.010556261055171
6.93000000000000,229.841644287109375,-0.329336166381835,0.000993984867818,-1.623643875122070,10003.920898437500000,1.743698120117187,0.010568018071353
6.96300000000000,229.840377807617187,-0.327393531799316,0.000976827810518,-1.634469032287597,10003.974609375000000,1.744920134544372,0.010579878464341
6.99600000000000,229.839111328125000,-0.325408935546875,0.000959641009103,-1.645231723785400,10004.028320312500000,1.746150255203247,0.010591840371489
7.02900000000000,229.837844848632812,-0.323387145996093,0.000942428887356,-1.655929565429687,10004.083007812500000,1.747380852699279,0.010603901930153
7.06200000000000,229.836593627929687,-0.321331977844238,0.000925195578020,-1.666558742523193,10004.137695312500000,1.748612046241760,0.010616056621074
7.09500000000000,229.835342407226562,-0.319245338439941,0.000907944922801,-1.677121639251709,10004.192382812500000,1.749836206436157,0.010628305375576
7.12800000000000,229.834091186523437,-0.317121505737304,0.000890681287273,-1.687615394592285,10004.248046875000000,1.751060843467712,0.010640644468367
7.16100000000000,229.832855224609375,-0.314965248107910,0.000873408280313,-1.698039054870605,10004.303710937500000,1.752285838127136,0.010653071105480
7.19400000000000,229.831619262695312,-0.312775611877441,0.000856130034662,-1.708392143249511,10004.359375000000000,1.753511309623718,0.010665582492947
7.22700000000000,229.830398559570312,-0.310554504394531,0.000838850683066,-1.718672752380371,10004.416015625000000,1.754744529724121,0.010678177699446
7.26000000000000,229.829162597656250,-0.308299064636230,0.000821573950815,-1.728880405426025,10004.472656250000000,1.755985498428344,0.010690851137042
7.29300000000000,229.827957153320312,-0.306012153625488,0.000804303563199,-1.739013195037841,10004.529296875000000,1.757226824760437,0.010703600943088
7.32600000000000,229.826736450195312,-0.303694725036621,0.000787043711170,-1.749071121215820,10004.586914062500000,1.758475780487060,0.010716423392295
7.35900000000000,229.825531005859375,-0.301351547241210,0.000769797654356,-1.759054183959961,10004.644531250000000,1.759732365608215,0.010729315690696
7.39200000000000,229.824340820312500,-0.298975944519043,0.000752569176256,-1.768958091735839,10004.702148437500000,1.760989308357238,0.010742277838289
7.42500000000000,229.823150634765625,-0.296572685241699,0.000735362060368,-1.778785705566406,10004.760742187500000,1.762246370315551,0.010755305178463
7.45800000000000,229.821975708007812,-0.294138908386230,0.000718180264811,-1.788532257080078,10004.819335937500000,1.763496160507202,0.010768394917249
7.49100000000000,229.820800781250000,-0.291679382324218,0.000701027340255,-1.798199653625488,10004.877929687500000,1.764753580093383,0.010781543329358
7.52400000000000,229.819641113281250,-0.289195060729980,0.000683906779158,-1.807785987854003,10004.937500000000000,1.766018390655517,0.010794748552143
7.55700000000000,229.818481445312500,-0.286679267883300,0.000666822015773,-1.817289829254150,10004.997070312500000,1.767283320426941,0.010808005928993
7.59000000000000,229.817321777343750,-0.284143447875976,0.000649776542559,-1.826712131500244,10005.056640625000000,1.768548130989074,0.010821313597261
7.62300000000000,229.816192626953125,-0.281579971313476,0.000632773793768,-1.836050510406494,10005.117187500000000,1.769820451736450,0.010834667831659
7.65600000000000,229.815048217773437,-0.278991699218750,0.000615817145444,-1.845304012298584,10005.177734375000000,1.771100044250488,0.010848067700862
7.68900000000000,229.813934326171875,-0.276381492614746,0.000598910090047,-1.854472637176513,10005.238281250000000,1.772387027740478,0.010861507616937
7.72200000000000,229.812820434570312,-0.273749351501464,0.000582056120038,-1.863556385040283,10005.299804687500000,1.773674011230468,0.010874988511204
7.75500000000000,229.811737060546875,-0.271094322204589,0.000565258727874,-1.872551918029785,10005.361328125000000,1.774960756301879,0.010888504795730
7.78800000000000,229.810638427734375,-0.268412590026855,0.000548520998563,-1.881460666656494,10005.422851562500000,1.776239871978759,0.010902054607868
7.82100000000000,229.809555053710937,-0.265711784362792,0.000531846308149,-1.890281677246093,10005.485351562500000,1.777511358261108,0.010915633291006
7.85400000000000,229.808486938476562,-0.262995719909667,0.000515237916260,-1.899014949798584,10005.547851562500000,1.778789877891540,0.010929238051176
7.88700000000000,229.807434082031250,-0.260254859924316,0.000498698733281,-1.907657623291015,10005.610351562500000,1.780068159103393,0.010942866094410
7.92000000000000,229.806396484375000,-0.257501602172851,0.000482232106151,-1.916210174560546,10005.672851562500000,1.781346082687378,0.010956517420709
7.95300000000000,229.805343627929687,-0.254723548889160,0.000465841003460,-1.924673080444336,10005.736328125000000,1.782623648643493,0.010970187373459
7.98600000000000,229.804321289062500,-0.251929283142089,0.000449528568424,-1.933044433593750,10005.799804687500000,1.783893227577209,0.010983873158693
8.01900000000000,229.803298950195312,-0.249120712280273,0.000433298060670,-1.941322803497314,10005.863281250000000,1.785154938697815,0.010997571051120
8.05200000000000,229.802322387695312,-0.246292114257812,0.000417152419686,-1.949510574340820,10005.927734375000000,1.786416053771972,0.011011279188096
8.08500000000000,229.801315307617187,-0.243448257446289,0.000401094468543,-1.957603454589843,10005.992187500000000,1.787676572799682,0.011024991981685
8.11800000000000,229.800338745117187,-0.240589141845703,0.000385126884793,-1.965603828430175,10006.056640625000000,1.788936495780944,0.011038708500564
8.15100000000000,229.799362182617187,-0.237717628479003,0.000369252869859,-1.973510265350341,10006.121093750000000,1.790195703506469,0.011052425019443
8.18400000000000,229.798416137695312,-0.234829902648925,0.000353475217707,-1.981322765350341,10006.186523437500000,1.791446685791015,0.011066139675676
8.21700000000000,229.797470092773437,-0.231929779052734,0.000337796576786,-1.989039897918701,10006.251953125000000,1.792704463005066,0.011079848743975
8.25000000000000,229.796554565429687,-0.229022979736328,0.000322219915688,-1.996661663055420,10006.317382812500000,1.793961405754089,0.011093550361692
8.28300000000000,229.795639038085937,-0.226098060607910,0.000306748203001,-2.004188060760498,10006.382812500000000,1.795217394828796,0.011107241734862
8.31600000000000,229.794754028320312,-0.223165512084960,0.000291384232696,-2.011618137359619,10006.449218750000000,1.796465158462524,0.011120920069515
8.34900000000000,229.793869018554687,-0.220218658447265,0.000276130507700,-2.018951892852783,10006.515625000000000,1.797704577445983,0.011134583503007
8.38200000000000,229.792984008789062,-0.217267990112304,0.000260989676462,-2.026190280914306,10006.582031250000000,1.798943042755126,0.011148228310048
8.41500000000000,229.792114257812500,-0.214301109313964,0.000245964329224,-2.033329486846923,10006.648437500000000,1.800180435180664,0.011161851696670
8.44800000000000,229.791275024414062,-0.211330413818359,0.000231057056225,-2.040373325347900,10006.715820312500000,1.801409363746643,0.011175449937582
8.48100000000000,229.790420532226562,-0.208348274230957,0.000216270185774,-2.047317981719970,10006.783203125000000,1.802629828453063,0.011189022101461
8.51400000000000,229.789611816406250,-0.205364227294921,0.000201606235350,-2.054165840148925,10006.850585937500000,1.803848981857299,0.011202562600374
8.54700000000000,229.788803100585937,-0.202369689941406,0.000187067562364,-2.060915946960449,10006.917968750000000,1.805067062377929,0.011216072365641
8.58000000000000,229.788024902343750,-0.199367523193359,0.000172656786162,-2.067566394805908,10006.986328125000000,1.806283831596374,0.011229545809328
8.61300000000000,229.787246704101562,-0.196363449096679,0.000158376220497,-2.074119091033935,10007.054687500000000,1.807506799697876,0.011242982000112
8.64600000000000,229.786483764648437,-0.193356513977050,0.000144228310091,-2.080573558807373,10007.123046875000000,1.808728575706481,0.011256377212703
8.67900000000000,229.785736083984375,-0.190344810485839,0.000130215194076,-2.086929321289062,10007.191406250000000,1.809948921203613,0.011269730515778
8.71200000000000,229.785018920898437,-0.187326431274414,0.000116339171654,-2.093184947967529,10007.260742187500000,1.811160564422607,0.011283039115369
8.74500000000000,229.784301757812500,-0.184307098388671,0.000102602425613,-2.099342823028564,10007.330078125000000,1.812378287315368,0.011296300217509
8.77800000000000,229.783599853515625,-0.181289672851562,0.000089007087808,-2.105400562286376,10007.399414062500000,1.813594460487365,0.011309510096907
8.81100000000000,229.782913208007812,-0.178268432617187,0.000075555362855,-2.111360549926757,10007.468750000000000,1.814801812171936,0.011322665959596
8.84400000000000,229.782257080078125,-0.175248146057128,0.000062249149777,-2.117219448089599,10007.538085937500000,1.816015124320983,0.011335768736898
8.87700000000000,229.781600952148437,-0.172223091125488,0.000049090500397,-2.122979640960693,10007.608398437500000,1.817226886749267,0.011348813772201
8.91000000000000,229.780990600585937,-0.169201850891113,0.000036081350117,-2.128642559051513,10007.678710937500000,1.818437099456787,0.011361798271536
8.94300000000000,229.780364990234375,-0.166182518005371,0.000023223976313,-2.134205818176269,10007.749023437500000,1.819638252258300,0.011374719440937
8.97600000000000,229.779785156250000,-0.163164138793945,0.000010520061550,-2.139669895172119,10007.819335937500000,1.820837855339050,0.011387575417757
9.00900000000000,229.779205322265625,-0.160145759582519,-0.000002028449671,-2.145034790039062,10007.889648437500000,1.822035908699035,0.011400365270674
9.04200000000000,229.778640747070312,-0.157135963439941,-0.000014419918443,-2.150300979614257,10007.959960937500000,1.823224782943725,0.011413085274398
9.07500000000000,229.778091430664062,-0.154128074645996,-0.000026652460292,-2.155467033386230,10008.031250000000000,1.824411988258361,0.011425732634961
9.10800000000000,229.777572631835937,-0.151123046875000,-0.000038724389014,-2.160535335540771,10008.102539062500000,1.825597405433654,0.011438307352364
9.14100000000000,229.777053833007812,-0.148120880126953,-0.000050634051149,-2.165504932403564,10008.173828125000000,1.826773643493652,0.011450807563960
