45.003000000000000,225.024887084960937,-1.065266728401184,-0.001255103037692,-4.386368274688720,10106.078125000000000,26.246942520141601,0.008276744745671
45.003500000000000,225.023559570312500,-1.061604857444763,-0.001288287341594,-4.391618251800537,10106.099609375000000,26.252243041992187,0.008298578672111
45.004000000000000,225.022216796875000,-1.057930350303649,-0.001321458839811,-4.396851062774658,10106.121093750000000,26.257543563842773,0.008320424705743
45.004500000000000,225.020889282226562,-1.054246306419372,-0.001354617183096,-4.402063846588134,10106.143554687500000,26.262845993041992,0.008342283777892
45.005000000000000,225.019546508789062,-1.050550699234008,-0.001387762022204,-4.407258987426757,10106.166015625000000,26.268150329589843,0.008364155888557
45.005500000000000,225.018203735351562,-1.046845436096191,-0.001420893124304,-4.412435054779052,10106.188476562500000,26.273452758789062,0.008386034518480
45.006000000000000,225.016876220703125,-1.043131589889526,-0.001454010140150,-4.417593002319335,10106.210937500000000,26.278757095336914,0.008407922461628
45.006500000000000,225.015533447265625,-1.039405107498168,-0.001487112720496,-4.422731876373291,10106.233398437500000,26.284057617187500,0.008429818786680
45.007000000000000,225.014190673828125,-1.035670995712280,-0.001520200632512,-4.427852153778076,10106.255859375000000,26.289365768432617,0.008451725356280
45.007500000000000,225.012863159179687,-1.031927227973937,-0.001553273410536,-4.432954788208007,10106.278320312500000,26.294668197631835,0.008473642170429
45.008000000000000,225.011505126953125,-1.028169035911560,-0.001586330938152,-4.438037395477294,10106.300781250000000,26.299972534179687,0.008495570160448
45.008500000000000,225.010177612304687,-1.024406075477600,-0.001619372749701,-4.443102359771728,10106.323242187500000,26.305276870727539,0.008517503738403
45.009000000000000,225.008834838867187,-1.020632386207580,-0.001652398495934,-4.448148727416992,10106.345703125000000,26.310590744018554,0.008539447560906
45.009500000000000,225.007492065429687,-1.016846299171447,-0.001685407944023,-4.453175067901611,10106.368164062500000,26.315904617309570,0.008561405353248
45.010000000000000,225.006149291992187,-1.013052463531494,-0.001718400861136,-4.458183288574218,10106.390625000000000,26.321218490600585,0.008583369664847
45.010500000000000,225.004806518554687,-1.009248018264770,-0.001751376781612,-4.463172435760498,10106.413085937500000,26.326530456542968,0.008605346083641
45.011000000000000,225.003479003906250,-1.005435824394226,-0.001784335472621,-4.468142509460449,10106.435546875000000,26.331846237182617,0.008627329021692
45.011500000000000,225.002151489257812,-1.001613140106201,-0.001817276584915,-4.473094463348388,10106.458007812500000,26.337163925170898,0.008649322204291
45.012000000000000,225.000808715820312,-0.997781753540039,-0.001850199769251,-4.478026390075683,10106.480468750000000,26.342479705810546,0.008671320974826
45.012500000000000,224.999481201171875,-0.993937849998474,-0.001883104676380,-4.482939720153808,10106.502929687500000,26.347795486450195,0.008693328127264
45.013000000000000,224.998153686523437,-0.990088105201721,-0.001915991073474,-4.487833976745605,10106.525390625000000,26.353116989135742,0.008715342730283
45.013500000000000,224.996826171875000,-0.986227810382843,-0.001948858611285,-4.492707729339599,10106.547851562500000,26.358448028564453,0.008737365715205
45.014000000000000,224.995498657226562,-0.982358813285827,-0.001981707056984,-4.497562885284423,10106.570312500000000,26.363773345947265,0.008759395219385
45.014500000000000,224.994171142578125,-0.978478312492370,-0.002014535944908,-4.502398490905761,10106.592773437500000,26.369091033935546,0.008781434036791
45.015000000000000,224.992828369140625,-0.974589109420776,-0.002047345042228,-4.507215023040771,10106.615234375000000,26.374401092529296,0.008803482167422
45.015500000000000,224.991500854492187,-0.970688343048095,-0.002080133883282,-4.512012004852294,10106.637695312500000,26.379703521728515,0.008825536817312
45.016000000000000,224.990173339843750,-0.966782748699188,-0.002112902468070,-4.516789436340332,10106.660156250000000,26.385002136230468,0.008847597055137
45.016500000000000,224.988830566406250,-0.962865650653839,-0.002145650098100,-4.521546840667724,10106.682617187500000,26.390291213989257,0.008869668468832
45.017000000000000,224.987503051757812,-0.958940744400024,-0.002178376773372,-4.526284694671630,10106.705078125000000,26.395589828491210,0.008891745470464
45.017500000000000,224.986160278320312,-0.955002486705780,-0.002211082028225,-4.531002998352050,10106.727539062500000,26.400888442993164,0.008913830853998
45.018000000000000,224.984832763671875,-0.951061189174652,-0.002243765629827,-4.535701274871826,10106.750000000000000,26.406185150146484,0.008935920894145
45.018500000000000,224.983505249023437,-0.947106480598449,-0.002276427112519,-4.540380001068115,10106.772460937500000,26.411483764648437,0.008958015590906
45.019000000000000,224.982162475585937,-0.943142175674438,-0.002309066243469,-4.545040130615234,10106.794921875000000,26.416782379150390,0.008980116806924
45.019500000000000,224.980834960937500,-0.939172983169555,-0.002341682789847,-4.549679279327392,10106.817382812500000,26.422082901000976,0.009002224542200
45.020000000000000,224.979507446289062,-0.935191273689270,-0.002374276518821,-4.554299354553222,10106.839843750000000,26.427379608154296,0.009024336934089
45.020500000000000,224.978195190429687,-0.931202828884124,-0.002406846964731,-4.558900356292724,10106.862304687500000,26.432682037353515,0.009046455845236
45.021000000000000,224.976867675781250,-0.927204728126525,-0.002439393661916,-4.563481330871582,10106.884765625000000,26.437980651855468,0.009068580344319
45.021500000000000,224.975540161132812,-0.923196077346801,-0.002471916610375,-4.568041324615478,10106.907226562500000,26.443283081054687,0.009090709500014
45.022000000000000,224.974212646484375,-0.919180631637573,-0.002504415344446,-4.572582244873046,10106.929687500000000,26.448585510253906,0.009112844243645
45.022500000000000,224.972900390625000,-0.915157496929168,-0.002536889631301,-4.577102661132812,10106.952148437500000,26.453886032104492,0.009134978987276
45.023000000000000,224.971572875976562,-0.911123752593994,-0.002569339005276,-4.581603050231933,10106.974609375000000,26.459190368652343,0.009157116524875
45.023500000000000,224.970245361328125,-0.907081305980682,-0.002601763233542,-4.586082458496093,10106.997070312500000,26.464485168457031,0.009179259650409
45.024000000000000,224.968933105468750,-0.903032124042511,-0.002634162083268,-4.590541839599609,10107.019531250000000,26.469772338867187,0.009201407432556
45.024500000000000,224.967605590820312,-0.898969531059265,-0.002666535088792,-4.594981193542480,10107.042968750000000,26.475055694580078,0.009223559871315
45.025000000000000,224.966278076171875,-0.894899189472198,-0.002698882250115,-4.599400043487548,10107.066406250000000,26.480339050292968,0.009245713241398
45.025500000000000,224.964950561523437,-0.890823006629943,-0.002731203101575,-4.603799819946289,10107.089843750000000,26.485628128051757,0.009267865680158
45.026000000000000,224.963623046875000,-0.886735320091247,-0.002763497177511,-4.608177185058593,10107.113281250000000,26.490922927856445,0.009290020912885
45.026500000000000,224.962310791015625,-0.882640838623046,-0.002795764245092,-4.612535476684570,10107.136718750000000,26.496229171752929,0.009312177076935
45.027000000000000,224.960968017578125,-0.878535807132721,-0.002828004071488,-4.616873741149902,10107.160156250000000,26.501543045043945,0.009334335103631
45.027500000000000,224.959655761718750,-0.874425888061523,-0.002860216423869,-4.621190071105957,10107.183593750000000,26.506853103637695,0.009356493130326
45.028000000000000,224.958343505859375,-0.870306372642517,-0.002892400836572,-4.625486850738525,10107.207031250000000,26.512170791625976,0.009378653019666
45.028500000000000,224.957015991210937,-0.866177201271057,-0.002924557076767,-4.629764080047607,10107.230468750000000,26.517484664916992,0.009400816634297
45.029000000000000,224.955718994140625,-0.862042248249053,-0.002956684911623,-4.634019851684570,10107.253906250000000,26.522800445556640,0.009422982111573
45.029500000000000,224.954391479492187,-0.857896685600280,-0.002988783875480,-4.638255596160888,10107.277343750000000,26.528116226196289,0.009445148520171
45.030000000000000,224.953079223632812,-0.853745341300964,-0.003020853735506,-4.642470359802246,10107.300781250000000,26.533432006835937,0.009467315860092
45.030500000000000,224.951766967773437,-0.849583387374878,-0.003052894258871,-4.646663188934326,10107.324218750000000,26.538749694824218,0.009489482268691
45.031000000000000,224.950454711914062,-0.845414698123931,-0.003084904979914,-4.650835514068603,10107.347656250000000,26.544057846069335,0.009511650539934
45.031500000000000,224.949142456054687,-0.841236352920532,-0.003116885665804,-4.654987812042236,10107.371093750000000,26.549360275268554,0.009533816948533
45.032000000000000,224.947830200195312,-0.837051212787628,-0.003148836083710,-4.659119606018066,10107.394531250000000,26.554655075073242,0.009555984288454
45.032500000000000,224.946517944335937,-0.832858443260192,-0.003180755767971,-4.663230419158935,10107.417968750000000,26.559942245483398,0.009578150697052
45.033000000000000,224.945190429687500,-0.828654050827026,-0.003212644485756,-4.667319774627685,10107.441406250000000,26.565233230590820,0.009600318968296
45.033500000000000,224.943893432617187,-0.824447691440582,-0.003244502004235,-4.671388149261474,10107.464843750000000,26.570518493652343,0.009622488170862
45.034000000000000,224.942565917968750,-0.820228874683380,-0.003276328090578,-4.675435066223144,10107.488281250000000,26.575792312622070,0.009644653648138
45.034500000000000,224.941253662109375,-0.816004216670990,-0.003308122279122,-4.679461956024169,10107.511718750000000,26.581073760986328,0.009666816331446
45.035000000000000,224.939941406250000,-0.811769962310791,-0.003339884337037,-4.683467388153076,10107.535156250000000,26.586355209350586,0.009688977152109
45.035500000000000,224.938613891601562,-0.807527959346771,-0.003371613798663,-4.687450885772705,10107.558593750000000,26.591642379760742,0.009711135178804
45.036000000000000,224.937316894531250,-0.803282082080841,-0.003403310431167,-4.691414356231689,10107.582031250000000,26.596925735473632,0.009733291342854
45.036500000000000,224.936019897460937,-0.799026548862457,-0.003434974001720,-4.695355892181396,10107.605468750000000,26.602210998535156,0.009755443781614
45.037000000000000,224.934707641601562,-0.794763326644897,-0.003466604277491,-4.699276924133300,10107.628906250000000,26.607498168945312,0.009777595289051
45.037500000000000,224.933425903320312,-0.790493309497833,-0.003498200792819,-4.703176498413086,10107.652343750000000,26.612781524658203,0.009799745865166
45.038000000000000,224.932113647460937,-0.786213696002960,-0.003529763314872,-4.707054615020751,10107.675781250000000,26.618074417114257,0.009821894578635
45.038500000000000,224.930816650390625,-0.781930148601532,-0.003561291610822,-4.710911273956298,10107.699218750000000,26.623376846313476,0.009844040498137
45.039000000000000,224.929504394531250,-0.777634143829345,-0.003592785215005,-4.714746475219726,10107.722656250000000,26.628684997558593,0.009866183623671
45.039500000000000,224.928207397460937,-0.773333251476287,-0.003624243894591,-4.718560218811035,10107.746093750000000,26.633995056152343,0.009888323023915
45.040000000000000,224.926895141601562,-0.769024670124053,-0.003655667416751,-4.722352504730224,10107.769531250000000,26.639307022094726,0.009910456836223
45.040500000000000,224.925598144531250,-0.764710307121276,-0.003687055548653,-4.726123332977295,10107.792968750000000,26.644617080688476,0.009932586923241
45.041000000000000,224.924285888671875,-0.760385334491729,-0.003718407824635,-4.729872226715087,10107.816406250000000,26.649929046630859,0.009954714216291
45.041500000000000,224.922988891601562,-0.756056427955627,-0.003749724011868,-4.733599185943603,10107.839843750000000,26.655233383178711,0.009976835921406
45.042000000000000,224.921691894531250,-0.751716971397399,-0.003781003877520,-4.737305164337158,10107.863281250000000,26.660530090332031,0.009998955763876
45.042500000000000,224.920379638671875,-0.747372686862945,-0.003812246955931,-4.740989208221435,10107.886718750000000,26.665821075439453,0.010021071881055
45.043000000000000,224.919067382812500,-0.743019700050354,-0.003843453014269,-4.744651794433593,10107.910156250000000,26.671106338500976,0.010043183341622
45.043500000000000,224.917785644531250,-0.738662838935852,-0.003874621819704,-4.748293399810791,10107.933593750000000,26.676389694213867,0.010065286420285
45.044000000000000,224.916488647460937,-0.734293520450592,-0.003905752906575,-4.751914024353027,10107.957031250000000,26.681674957275390,0.010087385773658
45.044500000000000,224.915206909179687,-0.729924082756042,-0.003936846274882,-4.755512237548828,10107.980468750000000,26.686960220336914,0.010109479539096
45.045000000000000,224.913909912109375,-0.725542128086090,-0.003967901226133,-4.759088039398193,10108.003906250000000,26.692245483398437,0.010131565853953
45.045500000000000,224.912628173828125,-0.721158206462860,-0.003998917527496,-4.762642383575439,10108.027343750000000,26.697528839111328,0.010153647512197
45.046000000000000,224.911331176757812,-0.716763734817504,-0.004029895178973,-4.766174793243408,10108.050781250000000,26.702812194824218,0.010175726376473
45.046500000000000,224.910049438476562,-0.712363421916961,-0.004060833714902,-4.769685268402099,10108.074218750000000,26.708097457885742,0.010197800584137
45.047000000000000,224.908752441406250,-0.707956373691558,-0.004091733135282,-4.773173809051513,10108.097656250000000,26.713392257690429,0.010219865478575
45.047500000000000,224.907470703125000,-0.703541636466980,-0.004122592508792,-4.776639938354492,10108.121093750000000,26.718687057495117,0.010241921991109
45.048000000000000,224.906173706054687,-0.699119150638580,-0.004153412301093,-4.780084133148193,10108.144531250000000,26.723983764648437,0.010263973847031
45.048500000000000,224.904876708984375,-0.694692730903625,-0.004184191580861,-4.783506393432617,10108.167968750000000,26.729272842407226,0.010286017321050
45.049000000000000,224.903579711914062,-0.690256774425506,-0.004214930348098,-4.786906719207763,10108.191406250000000,26.734561920166015,0.010308053344488
45.049500000000000,224.902297973632812,-0.685816824436187,-0.004245628137141,-4.790285110473632,10108.215820312500000,26.739852905273437,0.010330082848668
45.050000000000000,224.901000976562500,-0.681366384029388,-0.004276284947991,-4.793640613555908,10108.240234375000000,26.745149612426757,0.010352101176977
45.050500000000000,224.899719238281250,-0.676912009716034,-0.004306900314986,-4.796974182128906,10108.264648437500000,26.750455856323242,0.010374112986028
45.051000000000000,224.898452758789062,-0.672450900077819,-0.004337473772466,-4.800285816192626,10108.289062500000000,26.755769729614257,0.010396115481853
45.051500000000000,224.897171020507812,-0.667982041835785,-0.004368005320429,-4.803575992584228,10108.313476562500000,26.761085510253906,0.010418107733130
45.052000000000000,224.895889282226562,-0.663509309291839,-0.004398494493216,-4.806842803955078,10108.337890625000000,26.766401290893554,0.010440092533826
45.052500000000000,224.894607543945312,-0.659026980400085,-0.004428941290825,-4.810088157653808,10108.362304687500000,26.771717071533203,0.010462069883942
45.053000000000000,224.893341064453125,-0.654541671276092,-0.004459344781935,-4.813311100006103,10108.386718750000000,26.777025222778320,0.010484034195542
45.053500000000000,224.892059326171875,-0.650050580501556,-0.004489705432206,-4.816511154174804,10108.411132812500000,26.782327651977539,0.010505991987884
45.054000000000000,224.890777587890625,-0.645549833774566,-0.004520022310316,-4.819688796997070,10108.435546875000000,26.787622451782226,0.010527939535677
45.054500000000000,224.889511108398437,-0.641046166419982,-0.004550295416265,-4.822843074798584,10108.459960937500000,26.792924880981445,0.010549875907599
45.055000000000000,224.888229370117187,-0.636531949043273,-0.004580524750053,-4.825975894927978,10108.484375000000000,26.798231124877929,0.010571802034974
45.055500000000000,224.886947631835937,-0.632015705108642,-0.004610709846019,-4.829085350036621,10108.508789062500000,26.803535461425781,0.010593716055154
45.056000000000000,224.885665893554687,-0.627490818500518,-0.004640850238502,-4.832172870635986,10108.533203125000000,26.808832168579101,0.010615617036819
45.056500000000000,224.884384155273437,-0.622959196567535,-0.004670945461839,-4.835237979888916,10108.557617187500000,26.814119338989257,0.010637509636580
45.057000000000000,224.883117675781250,-0.618424654006958,-0.004700995516031,-4.838280677795410,10108.582031250000000,26.819404602050781,0.010659390129148
45.057500000000000,224.881851196289062,-0.613884270191192,-0.004730999935418,-4.841300487518310,10108.606445312500000,26.824695587158203,0.010681258514523
45.058000000000000,224.880584716796875,-0.609338045120239,-0.004760958719998,-4.844298362731933,10108.630859375000000,26.829998016357421,0.010703119449317
45.058500000000000,224.879318237304687,-0.604783236980438,-0.004790871404111,-4.847273349761962,10108.655273437500000,26.835296630859375,0.010724970139563
45.059000000000000,224.878051757812500,-0.600224494934082,-0.004820737522095,-4.850226402282714,10108.679687500000000,26.840599060058593,0.010746812447905
45.059500000000000,224.876800537109375,-0.595661878585815,-0.004850557073950,-4.853156089782714,10108.704101562500000,26.845897674560546,0.010768642649054
45.060000000000000,224.875534057617187,-0.591091513633728,-0.004880329594016,-4.856062889099121,10108.728515625000000,26.851192474365234,0.010790463536977
45.060500000000000,224.874267578125000,-0.586514413356781,-0.004910055082291,-4.858947277069091,10108.752929687500000,26.856494903564453,0.010812273249030
45.061000000000000,224.873001098632812,-0.581932485103607,-0.004939733073115,-4.861808300018310,10108.777343750000000,26.861806869506836,0.010834070853888
45.061500000000000,224.871734619140625,-0.577344715595245,-0.004969363100826,-4.864646434783935,10108.801757812500000,26.867126464843750,0.010855853557586
45.062000000000000,224.870468139648437,-0.572752177715301,-0.004998945165425,-4.867461204528808,10108.826171875000000,26.872451782226562,0.010877622291445
45.062500000000000,224.869201660156250,-0.568154752254486,-0.005028478801250,-4.870254516601562,10108.850585937500000,26.877779006958007,0.010899378918111
45.063000000000000,224.867935180664062,-0.563550531864166,-0.005057963542640,-4.873023509979248,10108.875000000000000,26.883108139038086,0.010921119712293
45.063500000000000,224.866683959960937,-0.558941543102264,-0.005087399389594,-4.875769615173339,10108.899414062500000,26.888435363769531,0.010942848399281
45.064000000000000,224.865417480468750,-0.554328620433807,-0.005116786342114,-4.878492832183837,10108.923828125000000,26.893758773803711,0.010964564979076
45.064500000000000,224.864166259765625,-0.549708902835845,-0.005146123468875,-4.881193637847900,10108.948242187500000,26.899074554443359,0.010986269451677
45.065000000000000,224.862915039062500,-0.545084416866302,-0.005175410769879,-4.883871555328369,10108.972656250000000,26.904396057128906,0.011007959954440
45.065500000000000,224.861679077148437,-0.540455043315887,-0.005204648245126,-4.886527061462402,10108.997070312500000,26.909729003906250,0.011029635556042
45.066000000000000,224.860427856445312,-0.535820841789245,-0.005233835428953,-4.889158248901367,10109.021484375000000,26.915061950683593,0.011051299050450
45.066500000000000,224.859176635742187,-0.531178951263427,-0.005262971855700,-4.891766548156738,10109.045898437500000,26.920392990112304,0.011072945781052
45.067000000000000,224.857925415039062,-0.526534080505371,-0.005292057525366,-4.894351959228515,10109.070312500000000,26.925727844238281,0.011094576679170
45.067500000000000,224.856674194335937,-0.521885335445404,-0.005321091972291,-4.896914005279541,10109.094726562500000,26.931053161621093,0.011116194538772
45.068000000000000,224.855422973632812,-0.517227947711944,-0.005350075196474,-4.899453163146972,10109.119140625000000,26.936372756958007,0.011137795634567
45.068500000000000,224.854187011718750,-0.512570500373840,-0.005379006732255,-4.901968955993652,10109.143554687500000,26.941684722900390,0.011159379966557
45.069000000000000,224.852935791015625,-0.507904410362243,-0.005407886113971,-4.904460906982421,10109.167968750000000,26.946990966796875,0.011180951260030
45.069500000000000,224.851684570312500,-0.503234386444091,-0.005436713341623,-4.906930446624756,10109.192382812500000,26.952297210693359,0.011202506721019
45.070000000000000,224.850433349609375,-0.498557597398757,-0.005465487949550,-4.909376144409179,10109.216796875000000,26.957611083984375,0.011224045418202
45.070500000000000,224.849182128906250,-0.493878871202468,-0.005494209937751,-4.911798477172851,10109.241210937500000,26.962926864624023,0.011245565488934
45.071000000000000,224.847946166992187,-0.489195287227630,-0.005522878840565,-4.914198398590087,10109.265625000000000,26.968244552612304,0.011267066933214
45.071500000000000,224.846710205078125,-0.484506875276565,-0.005551494192332,-4.916574954986572,10109.290039062500000,26.973562240600586,0.011288552545011
45.072000000000000,224.845474243164062,-0.479812651872634,-0.005580055993050,-4.918928146362304,10109.314453125000000,26.978870391845703,0.011310021393001
45.072500000000000,224.844238281250000,-0.475115507841110,-0.005608563777059,-4.921257972717285,10109.338867187500000,26.984188079833984,0.011331472545862
45.073000000000000,224.843002319335937,-0.470413506031036,-0.005637017544358,-4.923563957214355,10109.363281250000000,26.989505767822265,0.011352907866239
45.073500000000000,224.841781616210937,-0.465706676244735,-0.005665416829288,-4.925847053527832,10109.387695312500000,26.994834899902343,0.011374324560165
45.074000000000000,224.840545654296875,-0.460993111133575,-0.005693761631846,-4.928106307983398,10109.412109375000000,27.000171661376953,0.011395723558962
45.074500000000000,224.839309692382812,-0.456280410289764,-0.005722051486372,-4.930341720581054,10109.436523437500000,27.005504608154296,0.011417103931307
45.075000000000000,224.838073730468750,-0.451559066772460,-0.005750285927206,-4.932554244995117,10109.460937500000000,27.010841369628906,0.011438463814556
45.075500000000000,224.836837768554687,-0.446834772825241,-0.005778464954346,-4.934742927551269,10109.485351562500000,27.016180038452148,0.011459805071353
45.076000000000000,224.835601806640625,-0.442105650901794,-0.005806588567793,-4.936907768249511,10109.509765625000000,27.021507263183593,0.011481126770377
45.076500000000000,224.834381103515625,-0.437372654676437,-0.005834655836224,-4.939049243927001,10109.534179687500000,27.026847839355468,0.011502429842948
45.077000000000000,224.833145141601562,-0.432634830474853,-0.005862666759639,-4.941166877746582,10109.558593750000000,27.032194137573242,0.011523712426424
45.077500000000000,224.831924438476562,-0.427894055843353,-0.005890621338039,-4.943262100219726,10109.583007812500000,27.037542343139648,0.011544973589479
45.078000000000000,224.830703735351562,-0.423148423433303,-0.005918519105762,-4.945333480834961,10109.607421875000000,27.042890548706054,0.011566214263439
45.078500000000000,224.829483032226562,-0.418399900197982,-0.005946359597146,-4.947381019592285,10109.631835937500000,27.048240661621093,0.011587438173592
45.079000000000000,224.828277587890625,-0.413646519184112,-0.005974142812192,-4.949404716491699,10109.656250000000000,27.053581237792968,0.011608642525970
45.079500000000000,224.827056884765625,-0.408891171216964,-0.006001868285238,-4.951405048370361,10109.680664062500000,27.058916091918945,0.011629826389253
45.080000000000000,224.825836181640625,-0.404128134250640,-0.006029536016285,-4.953381061553955,10109.705078125000000,27.064245223999023,0.011650993488729
45.080500000000000,224.824615478515625,-0.399363100528717,-0.006057145539671,-4.955333709716796,10109.729492187500000,27.069564819335937,0.011672138236463
45.081000000000000,224.823394775390625,-0.394594192504882,-0.006084696855396,-4.957262516021728,10109.753906250000000,27.074892044067382,0.011693264357745
45.081500000000000,224.822174072265625,-0.389819502830505,-0.006112189497798,-4.959167003631591,10109.778320312500000,27.080215454101562,0.011714367195963
45.082000000000000,224.820968627929687,-0.385045677423477,-0.006139623001217,-4.961047649383545,10109.802734375000000,27.085529327392578,0.011735449545085
45.082500000000000,224.819747924804687,-0.380264192819595,-0.006166997365653,-4.962905883789062,10109.827148437500000,27.090839385986328,0.011756507679820
45.083000000000000,224.818527221679687,-0.375479757785797,-0.006194312125444,-4.964739322662353,10109.851562500000000,27.096143722534179,0.011777542531490
45.083500000000000,224.817306518554687,-0.370692402124404,-0.006221567280590,-4.966548919677734,10109.875976562500000,27.101453781127929,0.011798557825386
45.084000000000000,224.816116333007812,-0.365903049707412,-0.006248762365430,-4.968335628509521,10109.900390625000000,27.106767654418945,0.011819549836218
45.084500000000000,224.814910888671875,-0.361108899116516,-0.006275896914303,-4.970098495483398,10109.924804687500000,27.112081527709960,0.011840518563985
45.085000000000000,224.813705444335937,-0.356311798095703,-0.006302971392869,-4.971837043762207,10109.949218750000000,27.117385864257812,0.011861467733979
45.085500000000000,224.812515258789062,-0.351510822772979,-0.006329984869807,-4.973551750183105,10109.973632812500000,27.122701644897460,0.011882393620908
45.086000000000000,224.811309814453125,-0.346706926822662,-0.006356937345117,-4.975242614746093,10109.998046875000000,27.128015518188476,0.011903296224772
45.086500000000000,224.810104370117187,-0.341899156570434,-0.006383828353136,-4.976909160614013,10110.022460937500000,27.133338928222656,0.011924175545573
45.087000000000000,224.808898925781250,-0.337085604667663,-0.006410657893866,-4.978552341461181,10110.046875000000000,27.138662338256835,0.011945031583309
45.087500000000000,224.807708740234375,-0.332274854183197,-0.006437425501644,-4.980171203613281,10110.071289062500000,27.143987655639648,0.011965863406658
45.088000000000000,224.806503295898437,-0.327457338571548,-0.006464131176471,-4.981766223907470,10110.095703125000000,27.149320602416992,0.011986671946942
45.088500000000000,224.805313110351562,-0.322634994983673,-0.006490774452686,-4.983336925506591,10110.121093750000000,27.154661178588867,0.012007458135485
45.089000000000000,224.804107666015625,-0.317809730768203,-0.006517355330288,-4.984883308410644,10110.146484375000000,27.160001754760742,0.012028217315673
45.089500000000000,224.802902221679687,-0.312979668378830,-0.006543873343616,-4.986406326293945,10110.171875000000000,27.165346145629882,0.012048952281475
45.090000000000000,224.801712036132812,-0.308149516582489,-0.006570328027009,-4.987905502319336,10110.197265625000000,27.170680999755859,0.012069660238921
45.090500000000000,224.800521850585937,-0.303314536809921,-0.006596719380468,-4.989380359649658,10110.222656250000000,27.176010131835937,0.012090343981981
45.091000000000000,224.799362182617187,-0.298483282327651,-0.006623047403991,-4.990831375122070,10110.248046875000000,27.181348800659179,0.012111001648008
45.091500000000000,224.798171997070312,-0.293641507625579,-0.006649311631917,-4.992258548736572,10110.273437500000000,27.186687469482421,0.012131633237004
45.092000000000000,224.796981811523437,-0.288798719644546,-0.006675511598587,-4.993660926818847,10110.298828125000000,27.192026138305664,0.012152240611612
45.092500000000000,224.795806884765625,-0.283954918384552,-0.006701647303998,-4.995039463043212,10110.324218750000000,27.197357177734375,0.012172824703156
45.093000000000000,224.794616699218750,-0.279105305671691,-0.006727718282490,-4.996393203735351,10110.349609375000000,27.202684402465820,0.012193380855023
45.093500000000000,224.793441772460937,-0.274258524179458,-0.006753724534064,-4.997723579406738,10110.375000000000000,27.208007812500000,0.012213910929858
45.094000000000000,224.792251586914062,-0.269404053688049,-0.006779665593057,-4.999029159545898,10110.400390625000000,27.213338851928710,0.012234414927661
45.094500000000000,224.791061401367187,-0.264546632766723,-0.006805540993809,-5.000310420989990,10110.425781250000000,27.218658447265625,0.012254894711077
45.095000000000000,224.789886474609375,-0.259689182043075,-0.006831351201981,-5.001567840576171,10110.451171875000000,27.223972320556640,0.012275348417460
45.095500000000000,224.788696289062500,-0.254827857017517,-0.006857095286250,-5.002800941467285,10110.476562500000000,27.229288101196289,0.012295776046812
45.096000000000000,224.787536621093750,-0.249967411160469,-0.006882773246616,-5.004011154174804,10110.501953125000000,27.234603881835937,0.012316178530454
45.096500000000000,224.786361694335937,-0.245101198554039,-0.006908385083079,-5.005196571350097,10110.527343750000000,27.239919662475585,0.012336550280451
45.097000000000000,224.785202026367187,-0.240233972668647,-0.006933930329978,-5.006358146667480,10110.552734375000000,27.245227813720703,0.012356900610029
45.097500000000000,224.784027099609375,-0.235362872481346,-0.006959408521652,-5.007494926452636,10110.578125000000000,27.250547409057617,0.012377222068607
45.098000000000000,224.782867431640625,-0.230491712689399,-0.006984819658100,-5.008607864379882,10110.603515625000000,27.255865097045898,0.012397515587508
45.098500000000000,224.781692504882812,-0.225617632269859,-0.007010163273662,-5.009696006774902,10110.628906250000000,27.261184692382812,0.012417782098054
45.099000000000000,224.780532836914062,-0.220740631222724,-0.007035439368337,-5.010759830474853,10110.654296875000000,27.266513824462890,0.012438019737601
45.099500000000000,224.779373168945312,-0.215863585472106,-0.007060647942125,-5.011799335479736,10110.679687500000000,27.271842956542968,0.012458231300115
46.000000000000000,224.778213500976562,-0.210981711745262,-0.007085788529366,-5.012814044952392,10110.705078125000000,27.277179718017578,0.012478413060307
46.000500000000000,224.777038574218750,-0.206097871065139,-0.007110860664397,-5.013805389404296,10110.730468750000000,27.282518386840820,0.012498563155531
46.001000000000000,224.775878906250000,-0.201213985681533,-0.007135864347219,-5.014771938323974,10110.755859375000000,27.287857055664062,0.012518682517111
46.001500000000000,224.774719238281250,-0.196326211094856,-0.007160799112170,-5.015714168548583,10110.781250000000000,27.293203353881835,0.012538773939013
46.002000000000000,224.773559570312500,-0.191437438130378,-0.007185664959251,-5.016633033752441,10110.806640625000000,27.298559188842773,0.012558833695948
46.002500000000000,224.772415161132812,-0.186549574136734,-0.007210461422801,-5.017527103424072,10110.832031250000000,27.303913116455078,0.012578862719237
46.003000000000000,224.771270751953125,-0.181658789515495,-0.007235188502818,-5.018396854400634,10110.857421875000000,27.309270858764648,0.012598862871527
46.003500000000000,224.770111083984375,-0.176762223243713,-0.007259845733642,-5.019241809844970,10110.882812500000000,27.314620971679687,0.012618836015462
46.004000000000000,224.768966674804687,-0.171867504715919,-0.007284433115273,-5.020062923431396,10110.908203125000000,27.319978713989257,0.012638780288398
46.004500000000000,224.767807006835937,-0.166971787810325,-0.007308950182050,-5.020859718322753,10110.933593750000000,27.325336456298828,0.012658694759011
46.005000000000000,224.766677856445312,-0.162074118852615,-0.007333396933972,-5.021632194519042,10110.958984375000000,27.330696105957031,0.012678581289947
