scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
3.023000000000000,229.806961059570312,-1.470684051513671,0.008591801859438,-1.911629676818847,10001.570312500000000,1.983289122581482,0.005497370380908
3.023500000000000,229.806045532226562,-1.472042083740234,0.008574236184358,-1.918946266174316,10001.580078125000000,1.984016537666320,0.005504350643604
3.024000000000000,229.805130004882812,-1.473391532897949,0.008556568063795,-1.926267623901367,10001.589843750000000,1.984743237495422,0.005511388182640
3.024500000000000,229.804199218750000,-1.474719047546386,0.008538798429071,-1.933595657348632,10001.599609375000000,1.985461831092834,0.005518482066690
3.025000000000000,229.803268432617187,-1.476036071777343,0.008520926348865,-1.940930366516113,10001.609375000000000,1.986172437667846,0.005525633227080
3.025500000000000,229.802337646484375,-1.477334976196289,0.008502952754497,-1.948272705078125,10001.619140625000000,1.986882209777832,0.005532839801162
3.026000000000000,229.801406860351562,-1.478618621826171,0.008484878577291,-1.955620765686035,10001.628906250000000,1.987591385841369,0.005540105048567
3.026500000000000,229.800460815429687,-1.479887008666992,0.008466703817248,-1.962973594665527,10001.638671875000000,1.988307356834411,0.005547426175326
3.027000000000000,229.799514770507812,-1.481139183044433,0.008448428474366,-1.970335006713867,10001.648437500000000,1.989015102386474,0.005554802250117
3.027500000000000,229.798568725585937,-1.482379913330078,0.008430052548646,-1.977700233459472,10001.658203125000000,1.989722251892089,0.005562236066907
3.028000000000000,229.797607421875000,-1.483601570129394,0.008411576971411,-1.985074043273925,10001.667968750000000,1.990428686141967,0.005569722969084
3.028500000000000,229.796661376953125,-1.484813690185546,0.008393001742660,-1.992452621459961,10001.677734375000000,1.991134405136108,0.005577268544584
3.029000000000000,229.795700073242187,-1.486004829406738,0.008374327793717,-1.999836921691894,10001.687500000000000,1.991846799850463,0.005584869999438
3.029500000000000,229.794754028320312,-1.487182617187500,0.008355555124580,-2.007225990295410,10001.697265625000000,1.992566108703613,0.005592528264969
3.030000000000000,229.793807983398437,-1.488345146179199,0.008336683735251,-2.014623641967773,10001.707031250000000,1.993277311325073,0.005600242409855
3.030500000000000,229.792846679687500,-1.489495277404785,0.008317713625729,-2.022025108337402,10001.716796875000000,1.993987798690796,0.005608014296740
3.031000000000000,229.791885375976562,-1.490625381469726,0.008298645727336,-2.029433250427246,10001.726562500000000,1.994697690010070,0.005615842062979
3.031500000000000,229.790939331054687,-1.491744041442871,0.008279480040073,-2.036845207214355,10001.736328125000000,1.995406866073608,0.005623726174235
3.032000000000000,229.789978027343750,-1.492847442626953,0.008260217495262,-2.044265747070312,10001.746093750000000,1.996122717857361,0.005631663370877
3.032500000000000,229.789016723632812,-1.493933677673339,0.008240858092904,-2.051690101623535,10001.755859375000000,1.996830582618713,0.005639658309519
3.033000000000000,229.788055419921875,-1.495001792907714,0.008221401832997,-2.059120178222656,10001.766601562500000,1.997545242309570,0.005647710058838
3.033500000000000,229.787094116210937,-1.496059417724609,0.008201849646866,-2.066554069519042,10001.777343750000000,1.998266696929931,0.005655819084495
3.034000000000000,229.786117553710937,-1.497097969055175,0.008182200603187,-2.073994636535644,10001.788085937500000,1.998994946479797,0.005663980264216
3.034500000000000,229.785140991210937,-1.498121261596679,0.008162456564605,-2.081438064575195,10001.798828125000000,1.999722599983215,0.005672198254615
3.035000000000000,229.784164428710937,-1.499129295349121,0.008142616599798,-2.088886260986328,10001.809570312500000,2.000449419021606,0.005680471658706
3.035500000000000,229.783172607421875,-1.500123023986816,0.008122681640088,-2.096341133117675,10001.820312500000000,2.001183271408081,0.005688800010830
3.036000000000000,229.782196044921875,-1.501099586486816,0.008102652616798,-2.103799819946289,10001.831054687500000,2.001924037933349,0.005697186104953
3.036500000000000,229.781219482421875,-1.502063751220703,0.008082528598606,-2.111264228820800,10001.841796875000000,2.002664089202880,0.005705624353140
3.037000000000000,229.780242919921875,-1.503008842468261,0.008062310516834,-2.118732452392578,10001.852539062500000,2.003403663635253,0.005714122205972
3.037500000000000,229.779251098632812,-1.503935813903808,0.008041999302804,-2.126205444335937,10001.863281250000000,2.004150152206420,0.005722675938159
3.038000000000000,229.778259277343750,-1.504853248596191,0.008021594025194,-2.133683204650878,10001.874023437500000,2.004888534545898,0.005731282755732
3.038500000000000,229.777267456054687,-1.505751609802246,0.008001095615327,-2.141165733337402,10001.884765625000000,2.005626440048217,0.005739946383982
3.039000000000000,229.776290893554687,-1.506638526916503,0.007980505004525,-2.148652076721191,10001.895507812500000,2.006371259689331,0.005748664028942
3.039500000000000,229.775299072265625,-1.507506370544433,0.007959822192788,-2.156142234802246,10001.906250000000000,2.007107973098754,0.005757440347224
3.040000000000000,229.774307250976562,-1.508362770080566,0.007939047180116,-2.163638114929199,10001.916992187500000,2.007844209671020,0.005766271147876
3.040500000000000,229.773315429687500,-1.509198188781738,0.007918179966509,-2.171136856079101,10001.927734375000000,2.008579730987548,0.005775159690529
3.041000000000000,229.772323608398437,-1.510021209716796,0.007897221483290,-2.178640365600585,10001.938476562500000,2.009307622909545,0.005784103181213
3.041500000000000,229.771331787109375,-1.510830879211425,0.007876171730458,-2.186147689819335,10001.949218750000000,2.010027170181274,0.005793102085590
3.042000000000000,229.770309448242187,-1.511617660522460,0.007855031639337,-2.193657875061035,10001.959960937500000,2.010746240615844,0.005802156869322
3.042500000000000,229.769317626953125,-1.512395858764648,0.007833801209926,-2.201172828674316,10001.970703125000000,2.011472225189208,0.005811265204101
3.043000000000000,229.768295288085937,-1.513151168823242,0.007812480442225,-2.208690643310546,10001.981445312500000,2.012197494506835,0.005820430349558
3.043500000000000,229.767288208007812,-1.513894081115722,0.007791069801896,-2.216213226318359,10001.992187500000000,2.012922286987304,0.005829648580402
3.044000000000000,229.766265869140625,-1.514620780944824,0.007769569754600,-2.223739624023437,10002.002929687500000,2.013653993606567,0.005838923621922
3.044500000000000,229.765243530273437,-1.515333175659179,0.007747980765998,-2.231267929077148,10002.013671875000000,2.014377593994140,0.005848250817507
3.045000000000000,229.764236450195312,-1.516029357910156,0.007726302836090,-2.238800048828125,10002.024414062500000,2.015100717544555,0.005857633426785
3.045500000000000,229.763214111328125,-1.516711235046386,0.007704536430537,-2.246336936950683,10002.035156250000000,2.015830755233764,0.005867070984095
3.046000000000000,229.762207031250000,-1.517376899719238,0.007682682015001,-2.253876686096191,10002.046875000000000,2.016567707061767,0.005876563023775
3.046500000000000,229.761184692382812,-1.518027305603027,0.007660739589482,-2.261420249938964,10002.058593750000000,2.017303943634033,0.005886113271117
3.047000000000000,229.760162353515625,-1.518655776977539,0.007638710085302,-2.268965721130371,10002.070312500000000,2.018039703369140,0.005895719397813
3.047500000000000,229.759140014648437,-1.519269943237304,0.007616593502461,-2.276514053344726,10002.082031250000000,2.018782615661621,0.005905381403863
3.048000000000000,229.758117675781250,-1.519872665405273,0.007594389840960,-2.284066200256347,10002.093750000000000,2.019517421722412,0.005915093701332
3.048500000000000,229.757095336914062,-1.520459175109863,0.007572100032120,-2.291621208190918,10002.105468750000000,2.020251512527465,0.005924860946834
3.049000000000000,229.756057739257812,-1.521025657653808,0.007549724075943,-2.299178123474121,10002.117187500000000,2.021000146865844,0.005934682209044
3.049500000000000,229.755035400390625,-1.521582603454589,0.007527262438088,-2.306738853454589,10002.128906250000000,2.021748304367065,0.005944558419287
3.050000000000000,229.754013061523437,-1.522118568420410,0.007504715118557,-2.314301490783691,10002.140625000000000,2.022503376007080,0.005954489577561
3.050500000000000,229.752990722656250,-1.522642135620117,0.007482082583010,-2.321866989135742,10002.152343750000000,2.023257970809936,0.005964476615190
3.051000000000000,229.751953125000000,-1.523150444030761,0.007459365297108,-2.329435348510742,10002.164062500000000,2.024012088775634,0.005974518600851
3.051500000000000,229.750915527343750,-1.523638725280761,0.007436563726514,-2.337004661560058,10002.175781250000000,2.024773120880126,0.005984614137560
3.052000000000000,229.749862670898437,-1.524107933044433,0.007413677871227,-2.344576835632324,10002.187500000000000,2.025533914566040,0.005994765553623
3.052500000000000,229.748809814453125,-1.524566650390625,0.007390708662569,-2.352150917053222,10002.199218750000000,2.026301383972167,0.006004968192428
3.053000000000000,229.747756958007812,-1.525009155273437,0.007367655634880,-2.359726905822753,10002.210937500000000,2.027061223983764,0.006015224382281
3.053500000000000,229.746719360351562,-1.525434494018554,0.007344519719481,-2.367305755615234,10002.222656250000000,2.027820348739624,0.006025534588843
3.054000000000000,229.745666503906250,-1.525847434997558,0.007321300916373,-2.374887466430664,10002.234375000000000,2.028571844100952,0.006035896949470
3.054500000000000,229.744613647460937,-1.526238441467285,0.007297999691218,-2.382471084594726,10002.246093750000000,2.029322624206542,0.006046316120773
3.055000000000000,229.743560791015625,-1.526618003845214,0.007274616509675,-2.390055656433105,10002.257812500000000,2.030080556869506,0.006056787446141
3.055500000000000,229.742507934570312,-1.526983261108398,0.007251151837408,-2.397641181945800,10002.269531250000000,2.030830621719360,0.006067314650863
3.056000000000000,229.741455078125000,-1.527329444885253,0.007227605674415,-2.405229568481445,10002.281250000000000,2.031580209732055,0.006077895406633
3.056500000000000,229.740386962890625,-1.527658462524414,0.007203978486359,-2.412817955017089,10002.292968750000000,2.032321929931640,0.006088532041758
3.057000000000000,229.739334106445312,-1.527971267700195,0.007180270738899,-2.420410156250000,10002.304687500000000,2.033063173294067,0.006099220830947
3.057500000000000,229.738281250000000,-1.528272628784179,0.007156482432037,-2.428003311157226,10002.316406250000000,2.033803939819335,0.006109963636845
3.058000000000000,229.737213134765625,-1.528554916381835,0.007132614031434,-2.435597419738769,10002.328125000000000,2.034544229507446,0.006120757665485
3.058500000000000,229.736145019531250,-1.528820991516113,0.007108666002750,-2.443191528320312,10002.339843750000000,2.035291671752929,0.006131605710834
3.059000000000000,229.735092163085937,-1.529070854187011,0.007084638811647,-2.450789451599121,10002.352539062500000,2.036045789718627,0.006142505910247
3.059500000000000,229.734024047851562,-1.529301643371582,0.007060532458126,-2.458387374877929,10002.365234375000000,2.036799669265747,0.006153458263725
3.060000000000000,229.732955932617187,-1.529519081115722,0.007036347873508,-2.465986251831054,10002.377929687500000,2.037560224533081,0.006164463702589
3.060500000000000,229.731887817382812,-1.529724121093750,0.007012084592133,-2.473586082458496,10002.390625000000000,2.038320779800415,0.006175520364195
3.061000000000000,229.730819702148437,-1.529909133911132,0.006987743545323,-2.481185913085937,10002.403320312500000,2.039080619812011,0.006186629179865
3.061500000000000,229.729751586914062,-1.530077934265136,0.006963324733078,-2.488788604736328,10002.416015625000000,2.039832592010498,0.006197793874889
3.062000000000000,229.728698730468750,-1.530233383178710,0.006938828621059,-2.496390342712402,10002.428710937500000,2.040584325790405,0.006209010723978
3.062500000000000,229.727615356445312,-1.530367851257324,0.006914255674928,-2.503993988037109,10002.441406250000000,2.041343212127685,0.006220281589776
3.063000000000000,229.726531982421875,-1.530492782592773,0.006889606360346,-2.511596679687500,10002.454101562500000,2.042101383209228,0.006231603678315
3.063500000000000,229.725433349609375,-1.530595779418945,0.006864880677312,-2.519200325012207,10002.466796875000000,2.042866706848144,0.006242976058274
3.064000000000000,229.724365234375000,-1.530684471130371,0.006840079091489,-2.526803970336914,10002.479492187500000,2.043631553649902,0.006254405248910
3.064500000000000,229.723266601562500,-1.530756950378418,0.006815202068537,-2.534408569335937,10002.492187500000000,2.044403553009033,0.006265885196626
3.065000000000000,229.722167968750000,-1.530812263488769,0.006790250074118,-2.542013168334960,10002.504882812500000,2.045175075531005,0.006277414504438
3.065500000000000,229.721084594726562,-1.530858039855957,0.006765223108232,-2.549617767333984,10002.517578125000000,2.045953750610351,0.006288996431976
3.066000000000000,229.719985961914062,-1.530880928039550,0.006740121636539,-2.557222366333007,10002.530273437500000,2.046731948852539,0.006300631444901
3.066500000000000,229.718887329101562,-1.530888557434082,0.006714946124702,-2.564827919006347,10002.542968750000000,2.047517299652099,0.006312318611890
3.067000000000000,229.717788696289062,-1.530879974365234,0.006689696572721,-2.572432518005371,10002.555664062500000,2.048302173614501,0.006324057932943
3.067500000000000,229.716705322265625,-1.530858039855957,0.006664373446255,-2.580038070678711,10002.568359375000000,2.049094438552856,0.006335848476737
3.068000000000000,229.715606689453125,-1.530821800231933,0.006638977210968,-2.587642669677734,10002.581054687500000,2.049886226654052,0.006347690243273
3.068500000000000,229.714508056640625,-1.530764579772949,0.006613508332520,-2.595248222351074,10002.593750000000000,2.050684928894042,0.006359584629535
3.069000000000000,229.713409423828125,-1.530692100524902,0.006587967276573,-2.602851867675781,10002.606445312500000,2.051483631134033,0.006371530704200
3.069500000000000,229.712295532226562,-1.530603408813476,0.006562354043126,-2.610453605651855,10002.619140625000000,2.052274465560913,0.006383530329912
3.070000000000000,229.711212158203125,-1.530504226684570,0.006536669097840,-2.618057250976562,10002.631835937500000,2.053065061569213,0.006395576987415
3.070500000000000,229.710098266601562,-1.530384063720703,0.006510912906378,-2.625658988952636,10002.644531250000000,2.053847789764404,0.006407678592950
3.071000000000000,229.708984375000000,-1.530246734619140,0.006485085468739,-2.633260726928711,10002.657226562500000,2.054630279541015,0.006419829558581
3.071500000000000,229.707885742187500,-1.530095100402832,0.006459187716245,-2.640862464904785,10002.669921875000000,2.055405139923095,0.006432035006582
3.072000000000000,229.706771850585937,-1.529927253723144,0.006433219648897,-2.648461341857910,10002.683593750000000,2.056179523468017,0.006444292142987
3.072500000000000,229.705673217773437,-1.529744148254394,0.006407181732356,-2.656060218811035,10002.697265625000000,2.056953668594360,0.006456597242504
3.073000000000000,229.704559326171875,-1.529540061950683,0.006381073966622,-2.663659095764160,10002.710937500000000,2.057734727859497,0.006468954030424
3.073500000000000,229.703445434570312,-1.529324531555175,0.006354897283017,-2.671256065368652,10002.724609375000000,2.058515548706054,0.006481362972408
3.074000000000000,229.702331542968750,-1.529090881347656,0.006328651681542,-2.678852081298828,10002.738281250000000,2.059303522109985,0.006493820343166
3.074500000000000,229.701232910156250,-1.528843879699707,0.006302337162196,-2.686446189880371,10002.751953125000000,2.060091257095336,0.006506328005343
3.075000000000000,229.700119018554687,-1.528579711914062,0.006275954656302,-2.694039344787597,10002.765625000000000,2.060871124267578,0.006518887355923
3.075500000000000,229.698989868164062,-1.528296470642089,0.006249504163861,-2.701630592346191,10002.779296875000000,2.061650753021240,0.006531496532261
3.076000000000000,229.697875976562500,-1.528000831604003,0.006222986150532,-2.709220886230468,10002.792968750000000,2.062422752380371,0.006544157862663
3.076500000000000,229.696762084960937,-1.527685165405273,0.006196401081979,-2.716811180114746,10002.806640625000000,2.063194274902343,0.006556865293532
3.077000000000000,229.695648193359375,-1.527358055114746,0.006169749423861,-2.724396705627441,10002.820312500000000,2.063957929611206,0.006569623481482
3.077500000000000,229.694519042968750,-1.527011871337890,0.006143031176179,-2.731981277465820,10002.833984375000000,2.064721584320068,0.006582433823496
3.078000000000000,229.693389892578125,-1.526651382446289,0.006116246804594,-2.739564895629882,10002.847656250000000,2.065477132797241,0.006595292594283
3.078500000000000,229.692260742187500,-1.526273727416992,0.006089396774768,-2.747144699096679,10002.861328125000000,2.066239833831787,0.006608203519135
3.079000000000000,229.691116333007812,-1.525876045227050,0.006062481552362,-2.754723548889160,10002.875000000000000,2.067002534866333,0.006621162407100
3.079500000000000,229.689971923828125,-1.525465965270996,0.006035501137375,-2.762301445007324,10002.888671875000000,2.067771911621093,0.006634172517806
3.080000000000000,229.688842773437500,-1.525040626525878,0.006008455995470,-2.769875526428222,10002.902343750000000,2.068541288375854,0.006647229660302
3.080500000000000,229.687698364257812,-1.524600982666015,0.005981346592307,-2.777446746826171,10002.916015625000000,2.069310188293457,0.006660336162894
3.081000000000000,229.686553955078125,-1.524143218994140,0.005954172927886,-2.785017967224121,10002.929687500000000,2.070071458816528,0.006673493888229
3.081500000000000,229.685409545898437,-1.523664474487304,0.005926935933530,-2.792584419250488,10002.943359375000000,2.070832252502441,0.006686705164611
3.082000000000000,229.684265136718750,-1.523179054260253,0.005899635609239,-2.800149917602539,10002.957031250000000,2.071585416793823,0.006699962541460
3.082500000000000,229.683120727539062,-1.522669792175293,0.005872272420674,-2.807712554931640,10002.970703125000000,2.072338342666625,0.006713268812745
3.083000000000000,229.681976318359375,-1.522148132324218,0.005844846367835,-2.815272331237793,10002.984375000000000,2.073098182678222,0.006726623047143
3.083500000000000,229.680831909179687,-1.521613121032714,0.005817358382046,-2.822829246520996,10002.998046875000000,2.073857784271240,0.006740026641637
3.084000000000000,229.679672241210937,-1.521057128906250,0.005789808463305,-2.830384254455566,10003.011718750000000,2.074624538421630,0.006753483321517
3.084500000000000,229.678527832031250,-1.520488739013671,0.005762197077274,-2.837935447692871,10003.025390625000000,2.075390815734863,0.006766985170543
3.085000000000000,229.677368164062500,-1.519898414611816,0.005734524223953,-2.845483779907226,10003.040039062500000,2.076164484024047,0.006780536379665
3.085500000000000,229.676223754882812,-1.519294738769531,0.005706790834665,-2.853030204772949,10003.054687500000000,2.076937675476074,0.006794135086238
3.086000000000000,229.675064086914062,-1.518676757812500,0.005678996909409,-2.860572814941406,10003.069335937500000,2.077703237533569,0.006807781290262
3.086500000000000,229.673904418945312,-1.518040657043457,0.005651142913848,-2.868111610412597,10003.083984375000000,2.078475952148437,0.006821474526077
3.087000000000000,229.672760009765625,-1.517391204833984,0.005623229313641,-2.875648498535156,10003.098632812500000,2.079248428344726,0.006835216190665
3.087500000000000,229.671600341796875,-1.516722679138183,0.005595256108790,-2.883179664611816,10003.113281250000000,2.080028057098388,0.006849007215350
3.088000000000000,229.670440673828125,-1.516039848327636,0.005567223764955,-2.890708923339843,10003.127929687500000,2.080807447433471,0.006862846668809
3.088500000000000,229.669281005859375,-1.515339851379394,0.005539132747799,-2.898235321044921,10003.142578125000000,2.081593751907348,0.006876732688397
3.089000000000000,229.668121337890625,-1.514627456665039,0.005510983522981,-2.905756950378418,10003.157226562500000,2.082380056381225,0.006890667136758
3.089500000000000,229.666961669921875,-1.513895034790039,0.005482776556164,-2.913275718688964,10003.171875000000000,2.083173513412475,0.006904649082571
3.090000000000000,229.665802001953125,-1.513148307800293,0.005454511847347,-2.920790672302246,10003.186523437500000,2.083966732025146,0.006918678991496
3.090500000000000,229.664627075195312,-1.512385368347168,0.005426189862191,-2.928300857543945,10003.201171875000000,2.084752321243286,0.006932755466550
3.091000000000000,229.663467407226562,-1.511610031127929,0.005397811066359,-2.935808181762695,10003.215820312500000,2.085537672042846,0.006946877110749
3.091500000000000,229.662307739257812,-1.510813713073730,0.005369375459849,-2.943311691284179,10003.230468750000000,2.086315155029296,0.006961049512028
3.092000000000000,229.661132812500000,-1.510003089904785,0.005340883508324,-2.950810432434082,10003.245117187500000,2.087092638015747,0.006975267548114
3.092500000000000,229.659957885742187,-1.509176254272460,0.005312336143106,-2.958306312561035,10003.259765625000000,2.087869882583618,0.006989533081650
3.093000000000000,229.658798217773437,-1.508335113525390,0.005283732898533,-2.965796470642089,10003.274414062500000,2.088654279708862,0.007003844249993
3.093500000000000,229.657638549804687,-1.507480621337890,0.005255074705928,-2.973282814025878,10003.289062500000000,2.089438438415527,0.007018203847110
3.094000000000000,229.656463623046875,-1.506603240966796,0.005226361565291,-2.980765342712402,10003.303710937500000,2.090222358703613,0.007032608147710
3.094500000000000,229.655288696289062,-1.505711555480957,0.005197593942284,-2.988242149353027,10003.318359375000000,2.091013431549072,0.007047058548778
3.095000000000000,229.654113769531250,-1.504807472229003,0.005168772302567,-2.995716094970703,10003.333007812500000,2.091804265975952,0.007061552722007
3.095500000000000,229.652938842773437,-1.503889083862304,0.005139897111803,-3.003184318542480,10003.347656250000000,2.092602252960205,0.007076092064380
3.096000000000000,229.651763916015625,-1.502952575683593,0.005110968369990,-3.010647773742675,10003.362304687500000,2.093400001525878,0.007090678904205
3.096500000000000,229.650588989257812,-1.501996994018554,0.005081986542791,-3.018107414245605,10003.376953125000000,2.094190359115600,0.007105309981852
3.097000000000000,229.649398803710937,-1.501030921936035,0.005052952095866,-3.025561332702636,10003.391601562500000,2.094980239868164,0.007119988091289
3.097500000000000,229.648223876953125,-1.500044822692871,0.005023865494877,-3.033010482788085,10003.406250000000000,2.095762729644775,0.007134709972888
3.098000000000000,229.647048950195312,-1.499048233032226,0.004994726739823,-3.040453910827636,10003.421875000000000,2.096552133560180,0.007149477489292
3.098500000000000,229.645874023437500,-1.498031616210937,0.004965536762028,-3.047891616821289,10003.437500000000000,2.097341537475585,0.007164289709180
3.099000000000000,229.644683837890625,-1.496996879577636,0.004936295561492,-3.055326461791992,10003.453125000000000,2.098123311996459,0.007179147563874
3.099500000000000,229.643493652343750,-1.495949745178222,0.004907003138214,-3.062755584716796,10003.468750000000000,2.098912239074707,0.007194048259407
4.000000000000000,229.642318725585937,-1.494885444641113,0.004877660423517,-3.070178031921386,10003.484375000000000,2.099700927734375,0.007208995055407
4.000500000000000,229.641128540039062,-1.493803977966308,0.004848267417401,-3.077595710754394,10003.500000000000000,2.100497007369995,0.007223984226584
4.001000000000000,229.639938354492187,-1.492708206176757,0.004818824585527,-3.085006713867187,10003.515625000000000,2.101292610168457,0.007239019498229
4.001500000000000,229.638763427734375,-1.491598129272460,0.004789332393556,-3.092413902282714,10003.531250000000000,2.102080821990966,0.007254097610712
4.002000000000000,229.637573242187500,-1.490469932556152,0.004759791307151,-3.099814414978027,10003.546875000000000,2.102876186370849,0.007269219961017
4.002500000000000,229.636383056640625,-1.489328384399414,0.004730201326310,-3.107209205627441,10003.562500000000000,2.103671550750732,0.007284385617822
4.003000000000000,229.635192871093750,-1.488171577453613,0.004700562916696,-3.114600181579589,10003.578125000000000,2.104474067687988,0.007299598772078
4.003500000000000,229.633987426757812,-1.486992835998535,0.004670876543968,-3.121982574462890,10003.593750000000000,2.105276584625244,0.007314856629818
4.004000000000000,229.632797241210937,-1.485806465148925,0.004641142208129,-3.129361152648925,10003.609375000000000,2.106071233749389,0.007330158259719
4.004500000000000,229.631607055664062,-1.484600067138671,0.004611360840499,-3.136732101440429,10003.625000000000000,2.106866121292114,0.007345504593104
4.005000000000000,229.630416870117187,-1.483382225036621,0.004581532441079,-3.144097328186035,10003.640625000000000,2.107660531997680,0.007360892836004
4.005500000000000,229.629211425781250,-1.482147216796875,0.004551657475531,-3.151455879211425,10003.656250000000000,2.108447551727294,0.007376327179372
4.006000000000000,229.628021240234375,-1.480896949768066,0.004521736409515,-3.158808708190917,10003.671875000000000,2.109241724014282,0.007391806226223
4.006500000000000,229.626815795898437,-1.479628562927246,0.004491769243031,-3.166154861450195,10003.687500000000000,2.110035657882690,0.007407326716929
4.007000000000000,229.625625610351562,-1.478345870971679,0.004461756441742,-3.173495292663574,10003.703125000000000,2.110836982727050,0.007422892376780
4.007500000000000,229.624420166015625,-1.477046012878418,0.004431698936969,-3.180827140808105,10003.718750000000000,2.111638307571411,0.007438499480485
4.008000000000000,229.623214721679687,-1.475729942321777,0.004401596263051,-3.188155174255371,10003.734375000000000,2.112439393997192,0.007454149890691
4.008500000000000,229.622009277343750,-1.474402427673339,0.004371449351310,-3.195475578308105,10003.750000000000000,2.113247632980346,0.007469839882105
4.009000000000000,229.620819091796875,-1.473060607910156,0.004341258201748,-3.202789306640625,10003.765625000000000,2.114055871963500,0.007485573645681
4.009500000000000,229.619613647460937,-1.471700668334960,0.004311023280024,-3.210096359252929,10003.781250000000000,2.114856481552124,0.007501350715756
4.010000000000000,229.618408203125000,-1.470324516296386,0.004280745051801,-3.217396736145019,10003.796875000000000,2.115664482116699,0.007517173420637
4.010500000000000,229.617202758789062,-1.468935012817382,0.004250423982739,-3.224689483642578,10003.812500000000000,2.116472244262695,0.007533037569373
4.011000000000000,229.615982055664062,-1.467522621154785,0.004220060072839,-3.231975555419921,10003.829101562500000,2.117272615432739,0.007548943627625
4.011500000000000,229.614776611328125,-1.466102600097656,0.004189653787761,-3.239254951477050,10003.845703125000000,2.118072986602783,0.007564888335764
4.012000000000000,229.613571166992187,-1.464662551879882,0.004159205593168,-3.246525764465332,10003.862304687500000,2.118872880935668,0.007580876816064
4.012500000000000,229.612365722656250,-1.463209152221679,0.004128715954720,-3.253790855407714,10003.878906250000000,2.119665384292602,0.007596905808895
4.013000000000000,229.611145019531250,-1.461738586425781,0.004098184872418,-3.261047363281250,10003.895507812500000,2.120465278625488,0.007612973917275
4.013500000000000,229.609939575195312,-1.460255622863769,0.004067612811923,-3.268296241760253,10003.912109375000000,2.121264934539794,0.007629084866493
4.014000000000000,229.608718872070312,-1.458756446838378,0.004037000238895,-3.275537490844726,10003.928710937500000,2.122071981430053,0.007645234931260
4.014500000000000,229.607498168945312,-1.457239151000976,0.004006347618997,-3.282773017883300,10003.945312500000000,2.122886180877685,0.007661427836865
4.015000000000000,229.606292724609375,-1.455711364746093,0.003975655417889,-3.289999961853027,10003.961914062500000,2.123700380325317,0.007677660789340
4.015500000000000,229.605072021484375,-1.454164505004882,0.003944923635572,-3.297218322753906,10003.978515625000000,2.124521970748901,0.007693936582654
4.016000000000000,229.603851318359375,-1.452601432800293,0.003914152737706,-3.304430961608886,10003.995117187500000,2.125343561172485,0.007710252422839
4.016500000000000,229.602630615234375,-1.451025009155273,0.003883342957124,-3.311633110046386,10004.011718750000000,2.126164913177490,0.007726605515927
4.017000000000000,229.601409912109375,-1.449434280395507,0.003852494759485,-3.318827629089355,10004.028320312500000,2.126978874206542,0.007743000518530
4.017500000000000,229.600189208984375,-1.447830200195312,0.003821608610451,-3.326015472412109,10004.044921875000000,2.127800226211547,0.007759433705359
4.018000000000000,229.598968505859375,-1.446205139160156,0.003790684742853,-3.333194732666015,10004.061523437500000,2.128621339797973,0.007775909733027
4.018500000000000,229.597747802734375,-1.444569587707519,0.003759723389521,-3.340366363525390,10004.078125000000000,2.129435062408447,0.007792424410581
4.019000000000000,229.596527099609375,-1.442917823791503,0.003728725016117,-3.347528457641601,10004.094726562500000,2.130263566970825,0.007808976341038
4.019500000000000,229.595306396484375,-1.441248893737793,0.003697690088301,-3.354683876037597,10004.111328125000000,2.131099462509155,0.007825569249689
4.020000000000000,229.594070434570312,-1.439568519592285,0.003666618838906,-3.361828804016113,10004.127929687500000,2.131935358047485,0.007842201739549
4.020500000000000,229.592849731445312,-1.437871932983398,0.003635511733591,-3.368966102600097,10004.144531250000000,2.132771015167236,0.007858872413635
4.021000000000000,229.591613769531250,-1.436158180236816,0.003604369005188,-3.376094818115234,10004.161132812500000,2.133614301681518,0.007875582203269
4.021500000000000,229.590393066406250,-1.434432983398437,0.003573191119357,-3.383215904235839,10004.177734375000000,2.134464979171752,0.007892332039773
4.022000000000000,229.589157104492187,-1.432687759399414,0.003541978308930,-3.390328407287597,10004.194335937500000,2.135315656661987,0.007909117266535
4.022500000000000,229.587936401367187,-1.430933952331543,0.003510731039568,-3.397431373596191,10004.210937500000000,2.136166334152221,0.007925942540168
4.023000000000000,229.586700439453125,-1.429159164428710,0.003479449544101,-3.404524803161621,10004.227539062500000,2.137009382247924,0.007942806929349
4.023500000000000,229.585464477539062,-1.427372932434082,0.003448134288191,-3.411609649658203,10004.244140625000000,2.137860059738159,0.007959707640111
4.024000000000000,229.584228515625000,-1.425569534301757,0.003416785737499,-3.418684959411621,10004.260742187500000,2.138710737228393,0.007976650260388
4.024500000000000,229.582992553710937,-1.423748970031738,0.003385403892025,-3.425751686096191,10004.278320312500000,2.139561653137207,0.007993627339601
