scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c
51.30400000000000,227.924560546875000,-1.979604721069336,0.009051275439560,-11.430568695068359,10028.761718750000000,380.678283691406250,-0.024564092978835
51.34800000000000,227.921386718750000,-1.979537010192871,0.009057646617293,-11.440164566040039,10028.819335937500000,380.907379150390625,-0.024595459923148
51.39200000000000,227.918228149414062,-1.979472160339355,0.009063989855349,-11.449760437011718,10028.876953125000000,381.136474609375000,-0.024626826867461
51.43600000000000,227.915054321289062,-1.979412078857421,0.009070304222404,-11.459357261657714,10028.934570312500000,381.365570068359375,-0.024658193811774
51.48000000000000,227.911880493164062,-1.979354858398437,0.009076589718461,-11.468952178955078,10028.992187500000000,381.594665527343750,-0.024689560756087
51.52400000000000,227.908721923828125,-1.979300498962402,0.009082845412194,-11.478547096252441,10029.049804687500000,381.823760986328125,-0.024720927700400
51.56800000000000,227.905548095703125,-1.979252815246582,0.009089072234928,-11.488139152526855,10029.107421875000000,382.052856445312500,-0.024752294644713
51.61200000000000,227.902359008789062,-1.979212760925293,0.009095269255340,-11.497734069824218,10029.165039062500000,382.281951904296875,-0.024783661589026
51.65600000000000,227.899185180664062,-1.979171752929687,0.009101437404751,-11.507325172424316,10029.222656250000000,382.511047363281250,-0.024815028533339
51.70000000000000,227.895996093750000,-1.979130744934082,0.009107575751841,-11.516916275024414,10029.280273437500000,382.740142822265625,-0.024846395477652
51.74400000000000,227.892822265625000,-1.979104042053222,0.009113684296607,-11.526509284973144,10029.337890625000000,382.969238281250000,-0.024877762421965
51.78800000000000,227.889633178710937,-1.979071617126464,0.009119763039052,-11.536099433898925,10029.395507812500000,383.198333740234375,-0.024909125640988
51.83200000000000,227.886444091796875,-1.979046821594238,0.009125811979174,-11.545690536499023,10029.453125000000000,383.427429199218750,-0.024940492585301
51.87600000000000,227.883255004882812,-1.979025840759277,0.009131830185651,-11.555278778076171,10029.510742187500000,383.656524658203125,-0.024971859529614
51.92000000000000,227.880065917968750,-1.979006767272949,0.009137818589806,-11.564867973327636,10029.568359375000000,383.885620117187500,-0.025003226473927
51.96400000000000,227.876876831054687,-1.978989601135253,0.009143776260316,-11.574455261230468,10029.625976562500000,384.114715576171875,-0.025034593418240
52.00800000000000,227.873672485351562,-1.978976249694824,0.009149704128503,-11.584046363830566,10029.683593750000000,384.343811035156250,-0.025065960362553
52.05200000000000,227.870483398437500,-1.978973388671875,0.009155601263046,-11.593632698059082,10029.741210937500000,384.572906494140625,-0.025097327306866
52.09600000000000,227.867294311523437,-1.978971481323242,0.009161467663943,-11.603219985961914,10029.798828125000000,384.802032470703125,-0.025128694251179
52.14000000000000,227.864089965820312,-1.978967666625976,0.009167303331196,-11.612805366516113,10029.856445312500000,385.031127929687500,-0.025160061195492
52.18400000000000,227.860885620117187,-1.978971481323242,0.009173107333481,-11.622394561767578,10029.914062500000000,385.260223388671875,-0.025191428139805
52.22800000000000,227.857666015625000,-1.978977203369140,0.009178880602121,-11.631981849670410,10029.972656250000000,385.489318847656250,-0.025222795084118
52.27200000000000,227.854461669921875,-1.978983879089355,0.009184623137116,-11.641567230224609,10030.031250000000000,385.718414306640625,-0.025254162028431
52.31600000000000,227.851257324218750,-1.978997230529785,0.009190334007143,-11.651154518127441,10030.089843750000000,385.947509765625000,-0.025285528972744
52.36000000000000,227.848052978515625,-1.979013442993164,0.009196013212203,-11.660740852355957,10030.148437500000000,386.176605224609375,-0.025316895917057
52.40400000000000,227.844833374023437,-1.979026794433593,0.009201660752296,-11.670323371887207,10030.207031250000000,386.405700683593750,-0.025348259136080
52.44800000000000,227.841598510742187,-1.979047775268554,0.009207276627421,-11.679909706115722,10030.265625000000000,386.634796142578125,-0.025379626080393
52.49200000000000,227.838378906250000,-1.979071617126464,0.009212860837578,-11.689493179321289,10030.324218750000000,386.863891601562500,-0.025410993024706
52.53600000000000,227.835159301757812,-1.979102134704589,0.009218413382768,-11.699079513549804,10030.382812500000000,387.092987060546875,-0.025442359969019
52.58000000000000,227.831939697265625,-1.979135513305664,0.009223934262990,-11.708661079406738,10030.441406250000000,387.322082519531250,-0.025473726913332
52.62400000000000,227.828720092773437,-1.979168891906738,0.009229423478245,-11.718246459960937,10030.500000000000000,387.551177978515625,-0.025505093857645
52.66800000000000,227.825500488281250,-1.979208946228027,0.009234880097210,-11.727830886840820,10030.558593750000000,387.780273437500000,-0.025536460801959
52.71200000000000,227.822265625000000,-1.979245185852050,0.009240305051207,-11.737414360046386,10030.617187500000000,388.009368896484375,-0.025567827746272
52.75600000000000,227.819030761718750,-1.979290962219238,0.009245697408914,-11.746996879577636,10030.675781250000000,388.238464355468750,-0.025599194690585
52.80000000000000,227.815795898437500,-1.979336738586425,0.009251057170331,-11.756580352783203,10030.734375000000000,388.467559814453125,-0.025630561634898
52.84400000000000,227.812561035156250,-1.979386329650878,0.009256384335458,-11.766163825988769,10030.792968750000000,388.696655273437500,-0.025661928579211
52.88800000000000,227.809326171875000,-1.979436874389648,0.009261678904294,-11.775747299194336,10030.851562500000000,388.925750732421875,-0.025693295523524
52.93200000000000,227.806091308593750,-1.979493141174316,0.009266940876841,-11.785332679748535,10030.910156250000000,389.154846191406250,-0.025724662467837
52.97600000000000,227.802841186523437,-1.979551315307617,0.009272170253098,-11.794914245605468,10030.968750000000000,389.383941650390625,-0.025756025686860
53.02000000000000,227.799591064453125,-1.979611396789550,0.009277367033064,-11.804493904113769,10031.027343750000000,389.613037109375000,-0.025787392631173
53.06400000000000,227.796356201171875,-1.979677200317382,0.009282531216740,-11.814077377319336,10031.085937500000000,389.842163085937500,-0.025818759575486
53.10800000000000,227.793090820312500,-1.979743957519531,0.009287661872804,-11.823659896850586,10031.144531250000000,390.071258544921875,-0.025850126519799
53.15200000000000,227.789855957031250,-1.979813575744628,0.009292759932577,-11.833240509033203,10031.204101562500000,390.300354003906250,-0.025881493464112
53.19600000000000,227.786605834960937,-1.979882240295410,0.009297824464738,-11.842824935913086,10031.263671875000000,390.529449462890625,-0.025912860408425
53.24000000000000,227.783370971679687,-1.979962348937988,0.009302855469286,-11.852408409118652,10031.323242187500000,390.758544921875000,-0.025944227352738
53.28400000000000,227.780105590820312,-1.980037689208984,0.009307853877544,-11.861991882324218,10031.382812500000000,390.987640380859375,-0.025975594297051
53.32800000000000,227.776840209960937,-1.980116844177246,0.009312818758189,-11.871572494506836,10031.442382812500000,391.216735839843750,-0.026006961241364
53.37200000000000,227.773574829101562,-1.980196952819824,0.009317750111222,-11.881155014038086,10031.501953125000000,391.445831298828125,-0.026038328185677
53.41600000000000,227.770309448242187,-1.980282783508300,0.009322647936642,-11.890738487243652,10031.561523437500000,391.674926757812500,-0.026069695129990
53.46000000000000,227.767059326171875,-1.980369567871093,0.009327512234449,-11.900320053100586,10031.621093750000000,391.904022216796875,-0.026101062074303
53.50400000000000,227.763793945312500,-1.980463981628418,0.009332343004643,-11.909904479980468,10031.680664062500000,392.133117675781250,-0.026132429018616
53.54800000000000,227.760513305664062,-1.980551719665527,0.009337140247225,-11.919485092163086,10031.740234375000000,392.362213134765625,-0.026163792237639
53.59200000000000,227.757232666015625,-1.980648994445800,0.009341903030872,-11.929068565368652,10031.799804687500000,392.591308593750000,-0.026195159181952
53.63600000000000,227.753952026367187,-1.980746269226074,0.009346632286906,-11.938652038574218,10031.859375000000000,392.820404052734375,-0.026226526126265
53.68000000000000,227.750686645507812,-1.980844497680664,0.009351328015327,-11.948232650756836,10031.918945312500000,393.049499511718750,-0.026257893070578
53.72400000000000,227.747406005859375,-1.980947494506836,0.009355989284813,-11.957816123962402,10031.978515625000000,393.278594970703125,-0.026289260014891
53.76800000000000,227.744140625000000,-1.981055259704589,0.009360617026686,-11.967401504516601,10032.038085937500000,393.507690429687500,-0.026320626959204
53.81200000000000,227.740844726562500,-1.981159210205078,0.009365210309624,-11.976983070373535,10032.097656250000000,393.736785888671875,-0.026351993903517
53.85600000000000,227.737548828125000,-1.981266021728515,0.009369770064949,-11.986567497253418,10032.157226562500000,393.965881347656250,-0.026383360847830
53.90000000000000,227.734268188476562,-1.981382369995117,0.009374295361340,-11.996150970458984,10032.216796875000000,394.194976806640625,-0.026414727792143
53.94400000000000,227.730972290039062,-1.981494903564453,0.009378786198794,-12.005734443664550,10032.276367187500000,394.424072265625000,-0.026446094736456
53.98800000000000,227.727691650390625,-1.981614112854003,0.009383242577314,-12.015318870544433,10032.335937500000000,394.653198242187500,-0.026477461680769
54.03200000000000,227.724395751953125,-1.981731414794921,0.009387665428221,-12.024902343750000,10032.396484375000000,394.882293701171875,-0.026508828625082
54.07600000000000,227.721099853515625,-1.981849670410156,0.009392053820192,-12.034489631652832,10032.457031250000000,395.111389160156250,-0.026540195569396
54.12000000000000,227.717803955078125,-1.981971740722656,0.009396407753229,-12.044074058532714,10032.517578125000000,395.340484619140625,-0.026571558788418
54.16400000000000,227.714492797851562,-1.982093811035156,0.009400727227330,-12.053658485412597,10032.578125000000000,395.569580078125000,-0.026602925732731
54.20800000000000,227.711196899414062,-1.982219696044921,0.009405012242496,-12.063242912292480,10032.638671875000000,395.798675537109375,-0.026634292677044
54.25200000000000,227.707885742187500,-1.982346534729003,0.009409262798726,-12.072828292846679,10032.699218750000000,396.027770996093750,-0.026665659621357
54.29600000000000,227.704589843750000,-1.982478141784668,0.009413477964699,-12.082414627075195,10032.759765625000000,396.256866455078125,-0.026697026565670
54.34000000000000,227.701278686523437,-1.982612609863281,0.009417658671736,-12.092001914978027,10032.820312500000000,396.485961914062500,-0.026728393509984
54.38400000000000,227.697967529296875,-1.982743263244628,0.009421804919838,-12.101588249206542,10032.880859375000000,396.715057373046875,-0.026759760454297
54.42800000000000,227.694656372070312,-1.982883453369140,0.009425916709005,-12.111171722412109,10032.941406250000000,396.944152832031250,-0.026791127398610
54.47200000000000,227.691329956054687,-1.983020782470703,0.009429994039237,-12.120759963989257,10033.001953125000000,397.173248291015625,-0.026822494342923
54.51600000000000,227.688018798828125,-1.983161926269531,0.009434035979211,-12.130347251892089,10033.062500000000000,397.402343750000000,-0.026853861287236
54.56000000000000,227.684692382812500,-1.983301162719726,0.009438043460249,-12.139935493469238,10033.123046875000000,397.631439208984375,-0.026885228231549
54.60400000000000,227.681381225585937,-1.983447074890136,0.009442016482353,-12.149523735046386,10033.183593750000000,397.860534667968750,-0.026916595175862
54.64800000000000,227.678070068359375,-1.983589172363281,0.009445954114198,-12.159112930297851,10033.244140625000000,398.089630126953125,-0.026947962120175
54.69200000000000,227.674728393554687,-1.983737945556640,0.009449857287108,-12.168698310852050,10033.304687500000000,398.318725585937500,-0.026979329064488
54.73600000000000,227.671386718750000,-1.983884811401367,0.009453725069761,-12.178288459777832,10033.365234375000000,398.547821044921875,-0.027010692283511
54.78000000000000,227.668060302734375,-1.984035491943359,0.009457558393478,-12.187878608703613,10033.425781250000000,398.776916503906250,-0.027042059227824
54.82400000000000,227.664733886718750,-1.984192848205566,0.009461356326937,-12.197464942932128,10033.486328125000000,399.006011962890625,-0.027073426172137
54.86800000000000,227.661392211914062,-1.984344482421875,0.009465119801461,-12.207056045532226,10033.546875000000000,399.235107421875000,-0.027104793116450
54.91200000000000,227.658065795898437,-1.984500885009765,0.009468847885727,-12.216646194458007,10033.608398437500000,399.464202880859375,-0.027136160060763
54.95600000000000,227.654724121093750,-1.984657287597656,0.009472541511058,-12.226235389709472,10033.669921875000000,399.693328857421875,-0.027167527005076
55.00000000000000,227.651367187500000,-1.984816551208496,0.009476199746131,-12.235825538635253,10033.731445312500000,399.922424316406250,-0.027198893949389
55.04400000000000,227.648025512695312,-1.984973907470703,0.009479822590947,-12.245417594909667,10033.792968750000000,400.151519775390625,-0.027230260893702
