scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
19.083000000000000,212.568023681640625,-0.578262329101562,0.002662854501977,-29.173667907714843,10341.983398437500000,1021.867370605468750,-0.112365804612636
19.083500000000000,212.561111450195312,-0.577564239501953,0.002659655408933,-29.175258636474609,10342.128906250000000,1022.096374511718750,-0.112397171556949
19.084000000000000,212.554199218750000,-0.576870918273925,0.002656455850228,-29.176845550537109,10342.274414062500000,1022.325500488281250,-0.112428545951843
19.084500000000000,212.547302246093750,-0.576176643371582,0.002653256058692,-29.178430557250976,10342.419921875000000,1022.554504394531250,-0.112459912896156
19.085000000000000,212.540374755859375,-0.575481414794921,0.002650055801495,-29.180011749267578,10342.565429687500000,1022.783630371093750,-0.112491279840469
19.085500000000000,212.533477783203125,-0.574786186218261,0.002646855311468,-29.181587219238281,10342.710937500000000,1023.012756347656250,-0.112522654235363
19.086000000000000,212.526580810546875,-0.574089050292968,0.002643654588609,-29.183162689208984,10342.856445312500000,1023.241760253906250,-0.112554021179676
19.086500000000000,212.519668579101562,-0.573398590087890,0.002640453400090,-29.184732437133789,10343.001953125000000,1023.470886230468750,-0.112585388123989
19.087000000000000,212.512756347656250,-0.572697639465332,0.002637251978740,-29.186296463012695,10343.147460937500000,1023.699890136718750,-0.112616755068302
19.087500000000000,212.505859375000000,-0.572007179260253,0.002634050091728,-29.187862396240234,10343.292968750000000,1023.929016113281250,-0.112648129463195
19.088000000000000,212.498947143554687,-0.571310997009277,0.002630847971886,-29.189422607421875,10343.438476562500000,1024.158081054687500,-0.112679496407508
19.088500000000000,212.492034912109375,-0.570614814758300,0.002627645619213,-29.190979003906250,10343.583984375000000,1024.387207031250000,-0.112710863351821
19.089000000000000,212.485137939453125,-0.569920539855957,0.002624442800879,-29.192535400390625,10343.729492187500000,1024.616210937500000,-0.112742237746715
19.089500000000000,212.478210449218750,-0.569225311279296,0.002621239749714,-29.194086074829101,10343.875000000000000,1024.845336914062500,-0.112773604691028
19.090000000000000,212.471313476562500,-0.568531036376953,0.002618036232888,-29.195632934570312,10344.020507812500000,1025.074462890625000,-0.112804971635341
19.090500000000000,212.464401245117187,-0.567834854125976,0.002614832483232,-29.197174072265625,10344.166015625000000,1025.303466796875000,-0.112836338579654
19.091000000000000,212.457489013671875,-0.567142486572265,0.002611628500744,-29.198711395263671,10344.311523437500000,1025.532592773437500,-0.112867712974548
19.091500000000000,212.450592041015625,-0.566447257995605,0.002608424052596,-29.200244903564453,10344.457031250000000,1025.761596679687500,-0.112899079918861
19.092000000000000,212.443679809570312,-0.565751075744628,0.002605219371616,-29.201774597167968,10344.603515625000000,1025.990722656250000,-0.112930446863174
19.092500000000000,212.436767578125000,-0.565052032470703,0.002602014457806,-29.203300476074218,10344.750000000000000,1026.219726562500000,-0.112961821258068
19.093000000000000,212.429870605468750,-0.564356803894043,0.002598809078335,-29.204826354980468,10344.896484375000000,1026.448852539062500,-0.112993188202381
19.093500000000000,212.422958374023437,-0.563660621643066,0.002595603466033,-29.206350326538085,10345.042968750000000,1026.677978515625000,-0.113024555146694
19.094000000000000,212.416046142578125,-0.562966346740722,0.002592397620901,-29.207864761352539,10345.189453125000000,1026.906982421875000,-0.113055922091007
19.094500000000000,212.409149169921875,-0.562268257141113,0.002589191310107,-29.209381103515625,10345.335937500000000,1027.136108398437500,-0.113087289035320
19.095000000000000,212.402252197265625,-0.561575889587402,0.002585984766483,-29.210891723632812,10345.482421875000000,1027.365112304687500,-0.113118655979633
19.095500000000000,212.395339965820312,-0.560877799987793,0.002582777990028,-29.212398529052734,10345.628906250000000,1027.594238281250000,-0.113150037825107
19.096000000000000,212.388427734375000,-0.560181617736816,0.002579570747911,-29.213901519775390,10345.775390625000000,1027.823242187500000,-0.113181404769420
19.096500000000000,212.381515502929687,-0.559482574462890,0.002576363272964,-29.215404510498046,10345.921875000000000,1028.052368164062500,-0.113212771713733
19.097000000000000,212.374603271484375,-0.558788299560546,0.002573155565187,-29.216896057128906,10346.068359375000000,1028.281372070312500,-0.113244138658046
19.097500000000000,212.367706298828125,-0.558094978332519,0.002569947391748,-29.218391418457031,10346.214843750000000,1028.510498046875000,-0.113275505602359
19.098000000000000,212.360794067382812,-0.557397842407226,0.002566738985478,-29.219879150390625,10346.361328125000000,1028.739624023437500,-0.113306872546672
19.098500000000000,212.353881835937500,-0.556703567504882,0.002563530346378,-29.221363067626953,10346.507812500000000,1028.968627929687500,-0.113338239490985
19.099000000000000,212.346984863281250,-0.556004524230957,0.002560321241617,-29.222843170166015,10346.654296875000000,1029.197753906250000,-0.113369621336460
19.099500000000000,212.340072631835937,-0.555311203002929,0.002557111904025,-29.224319458007812,10346.800781250000000,1029.426757812500000,-0.113400988280773
20.000000000000000,212.333160400390625,-0.554612159729003,0.002553902333602,-29.225795745849609,10346.947265625000000,1029.655883789062500,-0.113432355225086
20.000500000000000,212.326263427734375,-0.553916931152343,0.002550692297518,-29.227268218994140,10347.093750000000000,1029.884887695312500,-0.113463722169399
20.001000000000000,212.319351196289062,-0.553221702575683,0.002547482028603,-29.228736877441406,10347.240234375000000,1030.114013671875000,-0.113495089113712
20.001500000000000,212.312438964843750,-0.552523612976074,0.002544271526858,-29.230197906494140,10347.386718750000000,1030.343139648437500,-0.113526456058025
20.002000000000000,212.305541992187500,-0.551831245422363,0.002541060559451,-29.231658935546875,10347.533203125000000,1030.572143554687500,-0.113557823002338
20.002500000000000,212.298629760742187,-0.551131248474121,0.002537849359214,-29.233119964599609,10347.679687500000000,1030.801269531250000,-0.113589204847812
20.003000000000000,212.291717529296875,-0.550437927246093,0.002534637926146,-29.234573364257812,10347.826171875000000,1031.030273437500000,-0.113620571792125
20.003500000000000,212.284820556640625,-0.549741744995117,0.002531426260247,-29.236022949218750,10347.972656250000000,1031.259399414062500,-0.113651938736438
20.004000000000000,212.277908325195312,-0.549047470092773,0.002528214128687,-29.237468719482421,10348.119140625000000,1031.488403320312500,-0.113683305680751
20.004500000000000,212.270996093750000,-0.548352241516113,0.002525001764297,-29.238910675048828,10348.265625000000000,1031.717529296875000,-0.113714672625064
20.005000000000000,212.264099121093750,-0.547655105590820,0.002521789167076,-29.240348815917968,10348.412109375000000,1031.946533203125000,-0.113746039569377
20.005500000000000,212.257186889648437,-0.546955108642578,0.002518576104193,-29.241786956787109,10348.558593750000000,1032.175659179687500,-0.113777406513690
20.006000000000000,212.250274658203125,-0.546260833740234,0.002515362808480,-29.243215560913085,10348.705078125000000,1032.404785156250000,-0.113808788359165
20.006500000000000,212.243377685546875,-0.545567512512207,0.002512149279937,-29.244646072387695,10348.851562500000000,1032.633789062500000,-0.113840155303478
20.007000000000000,212.236450195312500,-0.544867515563964,0.002508935285732,-29.246065139770507,10348.998046875000000,1032.862915039062500,-0.113871522247791
20.007500000000000,212.229522705078125,-0.544173240661621,0.002505721058696,-29.247486114501953,10349.144531250000000,1033.091918945312500,-0.113902889192104
20.008000000000000,212.222610473632812,-0.543477058410644,0.002502506598830,-29.248901367187500,10349.291015625000000,1033.321044921875000,-0.113934256136417
20.008500000000000,212.215682983398437,-0.542780876159668,0.002499291673302,-29.250316619873046,10349.437500000000000,1033.550048828125000,-0.113965623080730
20.009000000000000,212.208755493164062,-0.542081832885742,0.002496076514944,-29.251724243164062,10349.583984375000000,1033.779174804687500,-0.113996990025043
20.009500000000000,212.201843261718750,-0.541383743286132,0.002492861123755,-29.253131866455078,10349.730468750000000,1034.008300781250000,-0.114028371870517
20.010000000000000,212.194915771484375,-0.540688514709472,0.002489645266905,-29.254526138305664,10349.876953125000000,1034.237304687500000,-0.114059738814830
20.010500000000000,212.187988281250000,-0.539989471435546,0.002486429177224,-29.255926132202148,10350.023437500000000,1034.466430664062500,-0.114091105759143
20.011000000000000,212.181060791015625,-0.539292335510253,0.002483212854713,-29.257316589355468,10350.169921875000000,1034.695434570312500,-0.114122472703456
20.011500000000000,212.174148559570312,-0.538595199584960,0.002479996066540,-29.258705139160156,10350.316406250000000,1034.924560546875000,-0.114153839647769
20.012000000000000,212.167221069335937,-0.537899017333984,0.002476779045537,-29.260089874267578,10350.462890625000000,1035.153564453125000,-0.114185206592082
20.012500000000000,212.160293579101562,-0.537199974060058,0.002473561791703,-29.261474609375000,10350.609375000000000,1035.382690429687500,-0.114216573536396
20.013000000000000,212.153381347656250,-0.536506652832031,0.002470344072207,-29.262857437133789,10350.755859375000000,1035.611694335937500,-0.114247955381870
20.013500000000000,212.146453857421875,-0.535810470581054,0.002467126119881,-29.264230728149414,10350.902343750000000,1035.840820312500000,-0.114279322326183
20.014000000000000,212.139526367187500,-0.535109519958496,0.002463907934725,-29.265602111816406,10351.048828125000000,1036.069946289062500,-0.114310689270496
20.014500000000000,212.132598876953125,-0.534415245056152,0.002460689516738,-29.266975402832031,10351.195312500000000,1036.298950195312500,-0.114342056214809
20.015000000000000,212.125686645507812,-0.533717155456543,0.002457470633089,-29.268341064453125,10351.341796875000000,1036.528076171875000,-0.114373423159122
20.015500000000000,212.118759155273437,-0.533021926879882,0.002454251516610,-29.269701004028320,10351.488281250000000,1036.757080078125000,-0.114404790103435
20.016000000000000,212.111831665039062,-0.532321929931640,0.002451032167300,-29.271060943603515,10351.634765625000000,1036.986206054687500,-0.114436157047748
20.016500000000000,212.104919433593750,-0.531629562377929,0.002447812352329,-29.272418975830078,10351.781250000000000,1037.215209960937500,-0.114467538893222
20.017000000000000,212.097991943359375,-0.530929565429687,0.002444592304527,-29.273765563964843,10351.927734375000000,1037.444335937500000,-0.114498905837535
20.017500000000000,212.091064453125000,-0.530232429504394,0.002441372023895,-29.275114059448242,10352.074218750000000,1037.673461914062500,-0.114530272781848
20.018000000000000,212.084152221679687,-0.529539108276367,0.002438151277601,-29.276454925537109,10352.220703125000000,1037.902465820312500,-0.114561639726161
20.018500000000000,212.077224731445312,-0.528839111328125,0.002434930298477,-29.277797698974609,10352.367187500000000,1038.131591796875000,-0.114593006670475
20.019000000000000,212.070297241210937,-0.528142929077148,0.002431709086522,-29.279136657714843,10352.513671875000000,1038.360595703125000,-0.114624373614788
20.019500000000000,212.063385009765625,-0.527445793151855,0.002428487408906,-29.280469894409179,10352.660156250000000,1038.589721679687500,-0.114655740559101
20.020000000000000,212.056457519531250,-0.526749610900878,0.002425265498459,-29.281795501708984,10352.806640625000000,1038.818725585937500,-0.114687122404575
20.020500000000000,212.049530029296875,-0.526052474975585,0.002422043355181,-29.283123016357421,10352.953125000000000,1039.047851562500000,-0.114718489348888
20.021000000000000,212.042617797851562,-0.525358200073242,0.002418820979073,-29.284448623657226,10353.099609375000000,1039.276855468750000,-0.114749856293201
20.021500000000000,212.035690307617187,-0.524657249450683,0.002415598137304,-29.285766601562500,10353.246093750000000,1039.505981445312500,-0.114781223237514
20.022000000000000,212.028762817382812,-0.523961067199707,0.002412375062704,-29.287086486816406,10353.392578125000000,1039.735107421875000,-0.114812590181827
