scons: Reading SConscript files ...
scons: done reading SConscript files.
scons: Building targets ...
misc/run_cmd ...
Timer interval: 400000
POK kernel initialized
# Vertical Speed control: 0 m/s -> 2.5 m/s and Airspeed: 230 m/s
# Column headers are:
# - T: simulation time [s] 
# - Va: airspeed [m/s]
# - az: normal acceleration [m/s^2] 
# - q: pitch rate [rad/s] 
# - Vz: vertical speed [m/s] 
# - h: altitude [m] 
# - delta_th_c: commanded throttle [-] 
# - delta_e_c: commanded elevator deflection [rad] 
# T, Va, Az, q, Vz, h, delta_th_c, delta_e_c   
5.064500000000000,229.230102539062500,-0.439539402723312,-0.005427204538136,-4.809406280517578,10010.201171875000000,2.390407323837280,0.013545263558626
5.065000000000000,229.228927612304687,-0.434837460517883,-0.005454475525766,-4.811543941497802,10010.225585937500000,2.391356945037841,0.013565278612077
5.065500000000000,229.227737426757812,-0.430130690336227,-0.005481688771396,-4.813657760620117,10010.250000000000000,2.392307043075561,0.013585275970399
5.066000000000000,229.226547241210937,-0.425420999526977,-0.005508843809366,-4.815748214721679,10010.274414062500000,2.393258094787597,0.013605256564915
5.066500000000000,229.225372314453125,-0.420707434415817,-0.005535940639674,-4.817814826965332,10010.298828125000000,2.394202232360839,0.013625219464302
5.067000000000000,229.224182128906250,-0.415988087654113,-0.005562978796660,-4.819858551025390,10010.323242187500000,2.395154714584350,0.013645162805914
5.067500000000000,229.222991943359375,-0.411264866590499,-0.005589958280324,-4.821877479553222,10010.347656250000000,2.396107673645019,0.013665085658431
5.068000000000000,229.221817016601562,-0.406539678573608,-0.005616878625005,-4.823873996734619,10010.372070312500000,2.397061586380004,0.013684987090528
5.068500000000000,229.220642089843750,-0.401810616254806,-0.005643739365041,-4.825847148895263,10010.396484375000000,2.398008584976196,0.013704869896173
5.069000000000000,229.219482421875000,-0.397078633308410,-0.005670540500432,-4.827796459197998,10010.420898437500000,2.398963928222656,0.013724735938012
5.069500000000000,229.218307495117187,-0.392339915037155,-0.005697281565517,-4.829722404479980,10010.445312500000000,2.399919986724853,0.013744584284722
5.070000000000000,229.217132568359375,-0.387598246335983,-0.005723962560296,-4.831624507904052,10010.469726562500000,2.400876998901367,0.013764412142336
5.070500000000000,229.215972900390625,-0.382852733135223,-0.005750583019107,-4.833502769470214,10010.494140625000000,2.401827096939086,0.013784219510853
5.071000000000000,229.214797973632812,-0.378103345632553,-0.005777142941951,-4.835358142852783,10010.518554687500000,2.402770519256591,0.013804006390273
5.071500000000000,229.213623046875000,-0.373351037502288,-0.005803641863167,-4.837189197540283,10010.542968750000000,2.403722047805786,0.013823770917952
5.072000000000000,229.212463378906250,-0.368594855070114,-0.005830079317092,-4.838996887207031,10010.567382812500000,2.404681921005249,0.013843514025211
5.072500000000000,229.211288452148437,-0.363834798336029,-0.005856455303728,-4.840780258178711,10010.591796875000000,2.405642271041870,0.013863236643373
5.073000000000000,229.210113525390625,-0.359070897102355,-0.005882769823074,-4.842540740966796,10010.616210937500000,2.406603813171386,0.013882937841117
5.073500000000000,229.208953857421875,-0.354303091764450,-0.005909022409468,-4.844276905059814,10010.640625000000000,2.407558441162109,0.013902614824473
5.074000000000000,229.207778930664062,-0.349533319473266,-0.005935212597250,-4.845989704132080,10010.665039062500000,2.408521175384521,0.013922271318733
5.074500000000000,229.206619262695312,-0.344759702682495,-0.005961340386420,-4.847678184509277,10010.689453125000000,2.409484624862670,0.013941905461251
5.075000000000000,229.205459594726562,-0.339984089136123,-0.005987405311316,-4.849343776702881,10010.713867187500000,2.410449028015136,0.013961518183350
5.075500000000000,229.204299926757812,-0.335202723741531,-0.006013407371938,-4.850986003875732,10010.738281250000000,2.411406755447387,0.013981109485030
5.076000000000000,229.203155517578125,-0.330419391393661,-0.006039346102625,-4.852603912353515,10010.762695312500000,2.412365198135375,0.014000677503645
5.076500000000000,229.201995849609375,-0.325633138418197,-0.006065221503376,-4.854197502136230,10010.787109375000000,2.413331985473632,0.014020223170518
5.077000000000000,229.200851440429687,-0.320843964815139,-0.006091033108532,-4.855767250061035,10010.811523437500000,2.414306879043579,0.014039746485650
5.077500000000000,229.199691772460937,-0.316050916910171,-0.006116780918091,-4.857313632965087,10010.835937500000000,2.415282726287841,0.014059246517717
5.078000000000000,229.198532104492187,-0.311254948377609,-0.006142464466392,-4.858835697174072,10010.860351562500000,2.416259050369262,0.014078724198043
5.078500000000000,229.197387695312500,-0.306455135345459,-0.006168083287775,-4.860333919525146,10010.884765625000000,2.417229175567626,0.014098177663981
5.079000000000000,229.196228027343750,-0.301653325557708,-0.006193637382239,-4.861808300018310,10010.909179687500000,2.418207168579101,0.014117607846856
5.079500000000000,229.195083618164062,-0.296851485967636,-0.006219126749783,-4.863258361816406,10010.933593750000000,2.419186353683471,0.014137012884020
5.080000000000000,229.193923950195312,-0.292041957378387,-0.006244550924748,-4.864685058593750,10010.958007812500000,2.420166254043579,0.014156394638121
5.080500000000000,229.192779541015625,-0.287232398986816,-0.006269909441471,-4.866087913513183,10010.982421875000000,2.421139478683471,0.014175752177834
5.081000000000000,229.191619873046875,-0.282418936491012,-0.006295202299952,-4.867466449737548,10011.006835937500000,2.422106027603149,0.014195086434483
5.081500000000000,229.190490722656250,-0.277603536844253,-0.006320429500192,-4.868822097778320,10011.031250000000000,2.423073530197143,0.014214394614100
5.082000000000000,229.189346313476562,-0.272785216569900,-0.006345590576529,-4.870152950286865,10011.055664062500000,2.424041748046875,0.014233677648007
5.082500000000000,229.188217163085937,-0.267965883016586,-0.006370685063302,-4.871459960937500,10011.080078125000000,2.425003528594970,0.014252937398850
5.083000000000000,229.187088012695312,-0.263143658638000,-0.006395712960511,-4.872742652893066,10011.104492187500000,2.425958633422851,0.014272173866629
5.083500000000000,229.185943603515625,-0.258317559957504,-0.006420673802495,-4.874001502990722,10011.128906250000000,2.426914453506469,0.014291383326053
5.084000000000000,229.184814453125000,-0.253490447998046,-0.006445567589253,-4.875236034393310,10011.153320312500000,2.427871227264404,0.014310572296380
5.084500000000000,229.183670043945312,-0.248660415410995,-0.006470394320786,-4.876446247100830,10011.177734375000000,2.428821325302124,0.014329735189676
5.085000000000000,229.182525634765625,-0.243827477097511,-0.006495153065770,-4.877633094787597,10011.202148437500000,2.429772377014160,0.014348872005939
5.085500000000000,229.181411743164062,-0.238992586731910,-0.006519844289869,-4.878795146942138,10011.226562500000000,2.430731534957885,0.014367982745170
5.086000000000000,229.180267333984375,-0.234153822064399,-0.006544467527419,-4.879933834075927,10011.250976562500000,2.431691408157348,0.014387066476047
5.086500000000000,229.179138183593750,-0.229315012693405,-0.006569022312760,-4.881047725677490,10011.275390625000000,2.432652235031128,0.014406122267246
5.087000000000000,229.177993774414062,-0.224471390247344,-0.006593508645892,-4.882137298583984,10011.299804687500000,2.433606386184692,0.014425151981413
5.087500000000000,229.176864624023437,-0.219628661870956,-0.006617926061153,-4.883203029632568,10011.324218750000000,2.434561252593994,0.014444152824580
5.088000000000000,229.175750732421875,-0.214783027768135,-0.006642274558544,-4.884245872497558,10011.348632812500000,2.435517072677612,0.014463126659393
5.088500000000000,229.174621582031250,-0.209935441613197,-0.006666553672403,-4.885264396667480,10011.373046875000000,2.436466217041015,0.014482073485851
5.089000000000000,229.173507690429687,-0.205086842179298,-0.006690763402730,-4.886258125305175,10011.397460937500000,2.437416076660156,0.014500989578664
5.089500000000000,229.172393798828125,-0.200235351920127,-0.006714903749525,-4.887228012084961,10011.421875000000000,2.438374280929565,0.014519877731800
5.090000000000000,229.171279907226562,-0.195381894707679,-0.006738973781466,-4.888173103332519,10011.446289062500000,2.439333200454711,0.014538737945258
5.090500000000000,229.170150756835937,-0.190526485443115,-0.006762973964214,-4.889094352722168,10011.470703125000000,2.440300226211547,0.014557570219039
5.091000000000000,229.169036865234375,-0.185670062899589,-0.006786903832107,-4.889991760253906,10011.495117187500000,2.441275835037231,0.014576373621821
5.091500000000000,229.167922973632812,-0.180811703205108,-0.006810762919485,-4.890864849090576,10011.519531250000000,2.442252159118652,0.014595146290957
5.092000000000000,229.166809082031250,-0.175951376557350,-0.006834551226347,-4.891713619232177,10011.543945312500000,2.443229198455810,0.014613891020417
5.092500000000000,229.165695190429687,-0.171090066432952,-0.006858268752694,-4.892538547515869,10011.568359375000000,2.444214582443237,0.014632605947554
5.093000000000000,229.164581298828125,-0.166225835680961,-0.006881915032863,-4.893338680267334,10011.592773437500000,2.445201158523559,0.014651294797658
5.093500000000000,229.163452148437500,-0.161360606551170,-0.006905489601194,-4.894114017486572,10011.617187500000000,2.446188211441040,0.014669951982796
5.094000000000000,229.162338256835937,-0.156494379043579,-0.006928992457687,-4.894865989685058,10011.641601562500000,2.447168827056884,0.014688578434288
5.094500000000000,229.161239624023437,-0.151627153158187,-0.006952423602342,-4.895594120025634,10011.666015625000000,2.448143005371093,0.014707176946103
5.095000000000000,229.160140991210937,-0.146757021546363,-0.006975782569497,-4.896297931671142,10011.690429687500000,2.449118137359619,0.014725744724273
5.095500000000000,229.159042358398437,-0.141887784004211,-0.006999068893492,-4.896976947784423,10011.714843750000000,2.450093984603881,0.014744280837476
5.096000000000000,229.157943725585937,-0.137017562985420,-0.007022282574325,-4.897632122039795,10011.739257812500000,2.451063394546508,0.014762786217033
5.096500000000000,229.156845092773437,-0.132144436240196,-0.007045423611998,-4.898262977600097,10011.763671875000000,2.452033519744873,0.014781264588236
5.097000000000000,229.155746459960937,-0.127271264791488,-0.007068491540849,-4.898869514465332,10011.788085937500000,2.453004598617553,0.014799709431827
5.097500000000000,229.154647827148437,-0.122396148741245,-0.007091486360877,-4.899452209472656,10011.812500000000000,2.453969478607177,0.014818126335740
5.098000000000000,229.153549194335937,-0.117518119513988,-0.007114407606422,-4.900010585784912,10011.836914062500000,2.454920053482055,0.014836511574685
5.098500000000000,229.152450561523437,-0.112642906606197,-0.007137255277484,-4.900543689727783,10011.861328125000000,2.455871343612670,0.014854862354695
5.099000000000000,229.151351928710937,-0.107764795422554,-0.007160028908401,-4.901052951812744,10011.885742187500000,2.456816196441650,0.014873181469738
5.099500000000000,229.150253295898437,-0.102884732186794,-0.007182728499174,-4.901538372039795,10011.910156250000000,2.457769155502319,0.014891467988491
6.000000000000000,229.149169921875000,-0.098004631698131,-0.007205353584140,-4.901999473571777,10011.934570312500000,2.458722829818725,0.014909721910953
6.000500000000000,229.148071289062500,-0.093124486505985,-0.007227904163300,-4.902436256408691,10011.958984375000000,2.459677457809448,0.014927939511835
6.001000000000000,229.147003173828125,-0.088244296610355,-0.007250379770994,-4.902848720550537,10011.983398437500000,2.460640430450439,0.014946127310395
6.001500000000000,229.145904541015625,-0.083362154662609,-0.007272780407220,-4.903237342834472,10012.007812500000000,2.461604356765747,0.014964282512664
6.002000000000000,229.144836425781250,-0.078479982912540,-0.007295105606317,-4.903601646423339,10012.032226562500000,2.462561607360839,0.014982405118644
6.002500000000000,229.143768310546875,-0.073597766458988,-0.007317355368286,-4.903941631317138,10012.056640625000000,2.463527202606201,0.015000498853623
6.003000000000000,229.142669677734375,-0.068711690604686,-0.007339529693126,-4.904256820678711,10012.081054687500000,2.464493751525878,0.015018558129668
6.003500000000000,229.141601562500000,-0.063828438520431,-0.007361628115177,-4.904547691345214,10012.105468750000000,2.465461015701293,0.015036581084132
6.004000000000000,229.140518188476562,-0.058944191783666,-0.007383650634437,-4.904814243316650,10012.129882812500000,2.466436624526977,0.015054574236273
6.004500000000000,229.139434814453125,-0.054056089371442,-0.007405596785247,-4.905055999755859,10012.154296875000000,2.467420578002929,0.015072529204189
6.005000000000000,229.138351440429687,-0.049171764403581,-0.007427466101944,-4.905273914337158,10012.178710937500000,2.468405485153198,0.015090448781847
6.005500000000000,229.137268066406250,-0.044285494834184,-0.007449259050190,-4.905467033386230,10012.203125000000000,2.469398736953735,0.015108336694538
6.006000000000000,229.136199951171875,-0.039400137960910,-0.007470974698662,-4.905636310577392,10012.227539062500000,2.470400571823120,0.015126190148293
6.006500000000000,229.135131835937500,-0.034513790160417,-0.007492613513022,-4.905781745910644,10012.251953125000000,2.471403121948242,0.015144005417823
6.007000000000000,229.134063720703125,-0.029627406969666,-0.007514175027608,-4.905902862548828,10012.276367187500000,2.472399234771728,0.015161789022386
6.007500000000000,229.133010864257812,-0.024741936475038,-0.007535658776760,-4.906000137329101,10012.300781250000000,2.473403692245483,0.015179538168013
6.008000000000000,229.131942749023437,-0.019855476915836,-0.007557064760476,-4.906072139739990,10012.325195312500000,2.474409103393554,0.015197249129414
6.008500000000000,229.130874633789062,-0.014968025498092,-0.007578392513096,-4.906119823455810,10012.349609375000000,2.475415706634521,0.015214929357171
6.009000000000000,229.129837036132812,-0.010083397850394,-0.007599642500281,-4.906142711639404,10012.374023437500000,2.476415872573852,0.015232575125992
6.009500000000000,229.128768920898437,-0.005195872858166,-0.007620813790708,-4.906141757965087,10012.398437500000000,2.477416992187500,0.015250186435878
6.010000000000000,229.127716064453125,-0.000310220581013,-0.007641906384378,-4.906116485595703,10012.422851562500000,2.478419065475463,0.015267764218151
6.010500000000000,229.126647949218750,0.004577376414090,-0.007662920281291,-4.906066894531250,10012.447265625000000,2.479414939880371,0.015285307541489
6.011000000000000,229.125595092773437,0.009462147019803,-0.007683855481445,-4.905992507934570,10012.471679687500000,2.480404138565063,0.015302815474569
6.011500000000000,229.124526977539062,0.014349814504384,-0.007704711519181,-4.905894279479980,10012.496093750000000,2.481394529342651,0.015320286154747
6.012000000000000,229.123458862304687,0.019236562773585,-0.007725487928837,-4.905771255493164,10012.520507812500000,2.482378482818603,0.015337723307311
6.012500000000000,229.122421264648437,0.024121439084410,-0.007746184710413,-4.905624866485595,10012.544921875000000,2.483355760574340,0.015355123206973
6.013000000000000,229.121383666992187,0.029004441574215,-0.007766801863908,-4.905453681945800,10012.569335937500000,2.484334230422973,0.015372486785054
6.013500000000000,229.120346069335937,0.033887475728988,-0.007787338923662,-4.905258655548095,10012.593750000000000,2.485306024551391,0.015389816835522
6.014000000000000,229.119293212890625,0.038770548999309,-0.007807795889675,-4.905039310455322,10012.618164062500000,2.486271381378173,0.015407106839120
6.014500000000000,229.118255615234375,0.043654602020978,-0.007828172296285,-4.904795646667480,10012.642578125000000,2.487237691879272,0.015424363315105
